2022-03-07,881614.0,86400.0,100.0,18731.0,3947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14903.0,0.0,0.0,20572.0,0.0,0.0,0.0,0.0,19437.0,0.0,1135.0
2022-02-04,20302159.0,3600.0,4.166666666666667,312.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,280.0,0.0,31.0
2022-03-02,881480.0,86400.0,100.0,17870.0,4056.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,14161.0,0.0,0.0,24053.0,0.0,0.0,0.0,2.0,21822.0,1069.0,1160.0
2022-03-09,881532.0,3600.0,4.166666666666667,790.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,1049.0,0.0,0.0,0.0,0.0,962.0,32.0,55.0
2022-03-15,881526.0,86400.0,100.0,17643.0,4200.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,13599.0,0.0,0.0,22179.0,0.0,0.0,0.0,0.0,20735.0,181.0,1263.0
2022-03-03,881583.0,86400.0,100.0,18042.0,4065.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,14207.0,0.0,0.0,21439.0,0.0,0.0,0.0,6.0,20173.0,235.0,1025.0
2022-03-01,881556.0,86400.0,100.0,17382.0,4092.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,13495.0,2.0,0.0,21762.0,0.0,0.0,0.0,1.0,20227.0,361.0,1173.0
2022-03-02,881636.0,86400.0,100.0,17595.0,3902.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,14015.0,1.0,0.0,22770.0,0.0,1.0,0.0,5.0,20842.0,774.0,1148.0
2022-03-06,881596.0,79200.0,91.66666666666667,16155.0,3782.0,0.0,8.0,8.0,0.0,47.0,0.0,0.0,12480.0,140.0,0.0,22060.0,0.0,0.0,0.0,0.0,19814.0,1086.0,1160.0
2022-03-14,881533.0,86400.0,100.0,16974.0,3967.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,13197.0,1.0,0.0,21039.0,0.0,0.0,0.0,1.0,19750.0,192.0,1096.0
2022-02-04,881498.0,86400.0,100.0,18025.0,4087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14110.0,0.0,0.0,20668.0,0.0,0.0,0.0,0.0,19596.0,2.0,1070.0
2022-03-13,881488.0,75600.0,87.5,16081.0,3554.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,12676.0,4.0,0.0,18609.0,0.0,0.0,0.0,3.0,17443.0,119.0,1044.0
2022-03-10,881589.0,82800.0,95.83333333333333,17887.0,3972.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,14137.0,1.0,0.0,21646.0,0.0,1.0,0.0,2.0,20264.0,252.0,1127.0
2022-03-12,881556.0,68400.0,79.16666666666667,13642.0,3226.0,0.0,4.0,1.0,0.0,18.0,0.0,0.0,10492.0,29.0,0.0,17498.0,0.0,0.0,0.0,0.0,16388.0,208.0,902.0
2022-02-03,881599.0,86400.0,100.0,18072.0,4164.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14110.0,2.0,0.0,20995.0,0.0,0.0,0.0,0.0,19791.0,28.0,1176.0
2022-02-11,881614.0,86400.0,100.0,18455.0,3946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14637.0,0.0,0.0,20676.0,0.0,0.0,0.0,0.0,19503.0,1.0,1172.0
2022-03-09,881560.0,3600.0,4.166666666666667,755.0,175.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,590.0,0.0,0.0,1003.0,0.0,0.0,0.0,0.0,921.0,21.0,61.0
2022-02-05,881538.0,86400.0,100.0,18668.0,4081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14753.0,0.0,0.0,21459.0,0.0,0.0,0.0,0.0,20311.0,9.0,1139.0
2022-03-11,881465.0,86400.0,100.0,17615.0,4154.0,0.0,5.0,7.0,0.0,12.0,0.0,0.0,13570.0,91.0,0.0,22445.0,0.0,0.0,0.0,1.0,20974.0,266.0,1204.0
2022-03-06,881522.0,79200.0,91.66666666666667,16420.0,3740.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,12799.0,0.0,0.0,19122.0,0.0,0.0,0.0,0.0,18099.0,32.0,991.0
2022-03-10,881513.0,82800.0,95.83333333333333,17093.0,3922.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,13286.0,37.0,0.0,20985.0,0.0,0.0,0.0,0.0,19765.0,111.0,1109.0
2022-02-08,881471.0,86400.0,100.0,18150.0,4115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14201.0,0.0,0.0,20772.0,0.0,0.0,0.0,0.0,19585.0,12.0,1175.0
2022-03-07,881572.0,86400.0,100.0,18532.0,4167.0,0.0,0.0,3.0,0.0,18.0,0.0,0.0,14592.0,15.0,0.0,22605.0,0.0,0.0,0.0,0.0,21033.0,385.0,1187.0
2022-03-02,881624.0,86400.0,100.0,19057.0,4101.0,0.0,2.0,1.0,0.0,37.0,0.0,0.0,15330.0,4.0,0.0,24416.0,0.0,0.0,0.0,11.0,22074.0,1105.0,1226.0
2022-03-13,881603.0,75600.0,87.5,15451.0,3574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.0,0.0,0.0,18352.0,0.0,0.0,0.0,0.0,17389.0,0.0,963.0
2022-02-04,881634.0,86400.0,100.0,18412.0,4084.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14485.0,0.0,0.0,21882.0,0.0,0.0,0.0,0.0,20670.0,81.0,1131.0
2022-02-13,881489.0,86400.0,100.0,18323.0,4101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14388.0,0.0,0.0,20762.0,0.0,0.0,0.0,2.0,19665.0,5.0,1090.0
2022-02-11,881561.0,86400.0,100.0,19076.0,3945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15278.0,0.0,0.0,20830.0,0.0,0.0,0.0,0.0,19682.0,0.0,1148.0
2022-03-10,881530.0,82800.0,95.83333333333333,17792.0,3798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14196.0,0.0,0.0,19808.0,0.0,0.0,0.0,0.0,18701.0,21.0,1086.0
2022-03-06,881481.0,79200.0,91.66666666666667,16464.0,3582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13020.0,0.0,0.0,18607.0,0.0,0.0,0.0,0.0,17508.0,0.0,1099.0
2022-03-14,881447.0,64800.0,75.0,9687.0,2222.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,7661.0,0.0,0.0,11749.0,0.0,1.0,0.0,4.0,10917.0,143.0,684.0
2022-02-18,881620.0,86400.0,100.0,18750.0,4090.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,14823.0,0.0,0.0,21141.0,0.0,0.0,0.0,0.0,19990.0,11.0,1140.0
2022-03-06,881437.0,79200.0,91.66666666666667,16955.0,3608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13463.0,0.0,0.0,18954.0,0.0,0.0,0.0,0.0,17895.0,22.0,1037.0
2022-02-03,881611.0,86400.0,100.0,18545.0,4121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14564.0,0.0,0.0,20837.0,0.0,0.0,0.0,0.0,19739.0,1.0,1097.0
2022-03-02,881449.0,86400.0,100.0,18891.0,3933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15080.0,0.0,0.0,21052.0,0.0,0.0,0.0,0.0,19825.0,33.0,1194.0
2022-03-12,881584.0,68400.0,79.16666666666667,14638.0,3354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11409.0,0.0,0.0,17358.0,0.0,0.0,0.0,0.0,16370.0,0.0,988.0
2022-02-20,881583.0,86400.0,100.0,17797.0,4106.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,13882.0,0.0,0.0,21277.0,0.0,0.0,0.0,0.0,20058.0,77.0,1142.0
2022-02-10,881502.0,86400.0,100.0,18212.0,4111.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,14275.0,2.0,0.0,21046.0,0.0,0.0,0.0,1.0,19929.0,50.0,1066.0
2022-02-11,881434.0,86400.0,100.0,18182.0,3848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14446.0,0.0,0.0,19838.0,0.0,0.0,0.0,0.0,18747.0,4.0,1087.0
2022-02-20,881590.0,86400.0,100.0,17757.0,4079.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13825.0,0.0,0.0,20689.0,0.0,0.0,0.0,0.0,19580.0,5.0,1104.0
2022-02-19,881622.0,86400.0,100.0,18592.0,4205.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14566.0,0.0,0.0,22240.0,0.0,0.0,0.0,0.0,20960.0,39.0,1241.0
2022-03-01,881454.0,86400.0,100.0,18557.0,3998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14686.0,0.0,0.0,20873.0,0.0,0.0,0.0,0.0,19666.0,0.0,1207.0
2022-02-17,881633.0,75600.0,87.5,15070.0,3530.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,11776.0,0.0,0.0,20185.0,0.0,0.0,0.0,0.0,18590.0,534.0,1061.0
2022-03-07,881616.0,86400.0,100.0,18224.0,4054.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,14323.0,2.0,0.0,22220.0,0.0,0.0,0.0,1.0,20978.0,91.0,1150.0
2022-02-20,881493.0,86400.0,100.0,18591.0,3932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14788.0,0.0,0.0,20593.0,0.0,0.0,0.0,0.0,19405.0,3.0,1185.0
2022-02-03,881635.0,86400.0,100.0,18862.0,3948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15039.0,0.0,0.0,20639.0,0.0,0.0,0.0,0.0,19518.0,16.0,1105.0
2022-02-18,881598.0,86400.0,100.0,18128.0,4098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14213.0,0.0,0.0,20910.0,0.0,0.0,0.0,0.0,19835.0,2.0,1073.0
2022-03-12,881520.0,68400.0,79.16666666666667,14088.0,3224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10998.0,0.0,0.0,16800.0,0.0,0.0,0.0,0.0,15930.0,1.0,869.0
2022-03-10,881460.0,82800.0,95.83333333333333,17187.0,3946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13390.0,0.0,0.0,19938.0,0.0,0.0,0.0,0.0,18918.0,0.0,1020.0
2022-02-03,881550.0,86400.0,100.0,17310.0,4203.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,13286.0,0.0,0.0,22055.0,0.0,0.0,0.0,0.0,20759.0,48.0,1248.0
2022-02-04,881485.0,86400.0,100.0,18556.0,3942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14744.0,0.0,0.0,20442.0,0.0,0.0,0.0,0.0,19311.0,1.0,1130.0
2022-03-01,881630.0,86400.0,100.0,17618.0,4091.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,13838.0,0.0,0.0,21921.0,0.0,0.0,0.0,0.0,20124.0,499.0,1298.0
2022-03-07,881528.0,86400.0,100.0,18853.0,3946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15061.0,1.0,0.0,21536.0,0.0,0.0,0.0,0.0,20317.0,93.0,1126.0
2022-03-09,881558.0,3600.0,4.166666666666667,751.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,937.0,0.0,0.0,0.0,0.0,876.0,9.0,52.0
2022-02-18,881625.0,86400.0,100.0,18061.0,4098.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,13980.0,161.0,0.0,21496.0,0.0,0.0,0.0,0.0,20202.0,154.0,1140.0
2022-02-10,881483.0,86400.0,100.0,19719.0,4238.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,15689.0,5.0,0.0,23122.0,0.0,0.0,0.0,2.0,21322.0,398.0,1400.0
2022-03-10,881443.0,82800.0,95.83333333333333,17537.0,3798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13878.0,0.0,0.0,20351.0,0.0,0.0,0.0,0.0,19143.0,67.0,1141.0
2022-02-11,881523.0,79200.0,91.66666666666667,16029.0,3778.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,12438.0,0.0,0.0,20212.0,0.0,0.0,0.0,0.0,18843.0,235.0,1144.0
2022-03-01,881480.0,86400.0,100.0,17495.0,4021.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,13726.0,0.0,0.0,22836.0,0.0,0.0,0.0,5.0,21098.0,640.0,1093.0
2022-03-02,881486.0,86400.0,100.0,18382.0,3924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14587.0,0.0,0.0,20697.0,0.0,0.0,0.0,0.0,19550.0,7.0,1140.0
2022-02-03,881530.0,86400.0,100.0,18485.0,3947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14742.0,0.0,0.0,20619.0,0.0,0.0,0.0,0.0,19477.0,16.0,1126.0
2022-02-20,881513.0,86400.0,100.0,18248.0,4086.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14350.0,0.0,0.0,21722.0,0.0,0.0,0.0,0.0,20438.0,94.0,1190.0
2022-03-03,881474.0,86400.0,100.0,18594.0,4135.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,14693.0,1.0,0.0,22334.0,0.0,0.0,0.0,1.0,20858.0,293.0,1182.0
2022-03-09,881502.0,3600.0,4.166666666666667,753.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,823.0,0.0,56.0
2022-03-11,881610.0,86400.0,100.0,17305.0,4076.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,13384.0,7.0,0.0,21985.0,0.0,0.0,0.0,0.0,20722.0,109.0,1154.0
2022-03-03,881551.0,86400.0,100.0,18766.0,4077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14831.0,0.0,0.0,21534.0,0.0,0.0,0.0,0.0,20246.0,6.0,1282.0
2022-02-10,881525.0,86400.0,100.0,17941.0,4264.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,13888.0,1.0,0.0,23163.0,0.0,0.0,0.0,1.0,21746.0,142.0,1274.0
2022-03-06,881434.0,79200.0,91.66666666666667,17409.0,3727.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13857.0,0.0,0.0,19953.0,0.0,0.0,0.0,2.0,18713.0,87.0,1151.0
2022-03-02,881535.0,86400.0,100.0,18118.0,4015.0,0.0,3.0,3.0,0.0,24.0,0.0,0.0,14240.0,85.0,0.0,22563.0,0.0,0.0,0.0,0.0,20884.0,556.0,1123.0
2022-02-03,881638.0,86400.0,100.0,18531.0,3923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14746.0,0.0,0.0,20478.0,0.0,0.0,0.0,0.0,19296.0,25.0,1157.0
2022-02-19,881451.0,86400.0,100.0,18162.0,4085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14225.0,0.0,0.0,20761.0,0.0,0.0,0.0,0.0,19671.0,12.0,1078.0
2022-03-11,881584.0,86400.0,100.0,18717.0,4273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14611.0,0.0,0.0,22086.0,0.0,0.0,0.0,0.0,20863.0,3.0,1220.0
2022-02-13,881623.0,86400.0,100.0,17437.0,4104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13503.0,0.0,0.0,21049.0,0.0,0.0,0.0,2.0,19928.0,6.0,1113.0
2022-03-03,881565.0,86400.0,100.0,18187.0,4157.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14286.0,0.0,0.0,21631.0,0.0,1.0,0.0,0.0,20248.0,210.0,1172.0
2022-02-11,881599.0,86400.0,100.0,18062.0,4103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14118.0,0.0,0.0,20962.0,0.0,0.0,0.0,0.0,19842.0,4.0,1116.0
2022-03-11,881506.0,86400.0,100.0,17223.0,4083.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,13310.0,0.0,0.0,21291.0,0.0,0.0,0.0,0.0,20144.0,23.0,1124.0
2022-02-10,881509.0,86400.0,100.0,18362.0,4089.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,14371.0,52.0,0.0,21304.0,0.0,0.0,0.0,0.0,20055.0,52.0,1197.0
2022-02-05,881452.0,86400.0,100.0,17218.0,4084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13372.0,0.0,0.0,22385.0,0.0,0.0,0.0,0.0,21237.0,2.0,1146.0
2022-03-13,881499.0,75600.0,87.5,15641.0,3486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12268.0,0.0,0.0,18240.0,0.0,0.0,0.0,0.0,17211.0,0.0,1029.0
2022-02-13,881480.0,86400.0,100.0,17898.0,4098.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,13914.0,19.0,0.0,21531.0,0.0,0.0,0.0,2.0,20330.0,60.0,1139.0
2022-02-20,881460.0,86400.0,100.0,16360.0,3888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12653.0,0.0,0.0,19478.0,0.0,0.0,0.0,0.0,18501.0,0.0,977.0
2022-03-02,881461.0,86400.0,100.0,17826.0,4053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13922.0,0.0,0.0,21639.0,0.0,0.0,0.0,0.0,20477.0,21.0,1141.0
2022-02-19,881437.0,86400.0,100.0,18533.0,3942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14726.0,0.0,0.0,20592.0,0.0,0.0,0.0,0.0,19384.0,23.0,1185.0
2022-02-12,881465.0,86400.0,100.0,18050.0,4157.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14087.0,1.0,0.0,22345.0,0.0,0.0,0.0,3.0,20979.0,167.0,1196.0
2022-03-09,881496.0,3600.0,4.166666666666667,829.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.0,0.0,976.0,0.0,0.0,0.0,0.0,893.0,31.0,52.0
2022-03-09,881610.0,3600.0,4.166666666666667,775.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0,838.0,2.0,42.0
2022-03-01,881551.0,86400.0,100.0,19304.0,4083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15370.0,0.0,0.0,22042.0,0.0,0.0,0.0,0.0,20785.0,7.0,1250.0
2022-02-08,881498.0,86400.0,100.0,18304.0,4088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14362.0,0.0,0.0,20731.0,0.0,0.0,0.0,0.0,19611.0,1.0,1119.0
2022-02-20,881636.0,86400.0,100.0,18108.0,4077.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14192.0,0.0,0.0,21032.0,0.0,0.0,0.0,0.0,19853.0,32.0,1147.0
2022-02-20,881507.0,86400.0,100.0,17913.0,4083.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,13996.0,0.0,0.0,21190.0,0.0,0.0,0.0,0.0,19988.0,57.0,1145.0
2022-03-06,881468.0,79200.0,91.66666666666667,16782.0,3746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13182.0,0.0,0.0,19029.0,0.0,0.0,0.0,0.0,18045.0,0.0,984.0
2022-02-11,881605.0,86400.0,100.0,18680.0,3949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14908.0,0.0,0.0,20556.0,0.0,0.0,0.0,0.0,19363.0,8.0,1185.0
