2022-02-19 21:00:00,805981.0,3600.0,100.0,0.0,0.0,147967577.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5841545.0,5063371.0,0.0,114022970.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 22:00:00,816217.0,3600.0,100.0,0.0,0.0,104165053.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4103545.0,3542186.0,0.0,78557568.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 06:00:00,816217.0,3600.0,100.0,0.0,0.0,29972975.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179175.0,999048.0,0.0,21475332.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 06:00:00,805982.0,3600.0,100.0,0.0,0.0,33918719.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336463.0,1131927.0,0.0,24363839.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 19:00:00,816217.0,3600.0,100.0,0.0,0.0,149954295.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5918095.0,5103536.0,0.0,114402981.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 14:00:00,805981.0,3600.0,100.0,0.0,0.0,104943481.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4145544.0,3529708.0,0.0,78861789.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 10:00:00,805983.0,3600.0,100.0,0.0,0.0,112095607.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4435017.0,3787355.0,0.0,85145123.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 00:00:00,816217.0,3600.0,100.0,0.0,0.0,30564844.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195023.0,1012307.0,0.0,21317853.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 17:00:00,805982.0,3600.0,100.0,0.0,0.0,116771039.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4612117.0,3928979.0,0.0,87081986.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 14:00:00,805983.0,3600.0,100.0,0.0,0.0,92921444.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3676208.0,3137320.0,0.0,69876268.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 07:00:00,805982.0,3600.0,100.0,0.0,0.0,66988817.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2649677.0,2275235.0,0.0,50588628.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 07:00:00,816217.0,3600.0,100.0,0.0,0.0,73753378.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2916503.0,2496147.0,0.0,55717128.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 20:00:00,805982.0,3600.0,100.0,0.0,0.0,173903138.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6861608.0,5951466.0,0.0,134965304.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 17:00:00,816217.0,3600.0,100.0,0.0,0.0,98980236.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3913903.0,3346243.0,0.0,74431456.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 17:00:00,805981.0,3600.0,100.0,0.0,0.0,105722578.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4174789.0,3564279.0,0.0,78739754.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 13:00:00,805981.0,3600.0,100.0,0.0,0.0,107286565.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4237240.0,3605301.0,0.0,79900600.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 05:00:00,816217.0,3600.0,100.0,0.0,0.0,18504892.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726636.0,608679.0,0.0,12903789.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 16:00:00,805982.0,3600.0,100.0,0.0,0.0,93336378.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3691384.0,3152033.0,0.0,69963770.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 00:00:00,805981.0,3600.0,100.0,0.0,0.0,31278090.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223777.0,1039053.0,0.0,21959134.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 04:00:00,816217.0,3600.0,100.0,0.0,0.0,12516667.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489738.0,408108.0,0.0,8343068.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 15:00:00,805983.0,3600.0,100.0,0.0,0.0,116823842.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4615101.0,3931668.0,0.0,87634058.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 01:00:00,805981.0,3600.0,100.0,0.0,0.0,18962797.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740296.0,620167.0,0.0,12557304.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 11:00:00,805983.0,3600.0,100.0,0.0,0.0,120510767.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4761279.0,4068971.0,0.0,91362145.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 07:00:00,816217.0,3600.0,100.0,0.0,0.0,76467728.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3022211.0,2586567.0,0.0,57630030.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 19:00:00,805983.0,3600.0,100.0,0.0,0.0,159543299.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6301564.0,5428359.0,0.0,122245608.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 19:00:00,805982.0,3600.0,100.0,0.0,0.0,157356756.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6216755.0,5338763.0,0.0,119891767.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 08:00:00,816217.0,3600.0,100.0,0.0,0.0,111231587.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4401708.0,3765673.0,0.0,84441951.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 22:00:00,805981.0,3600.0,100.0,0.0,0.0,83901477.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3303874.0,2854685.0,0.0,62683955.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 10:00:00,816217.0,3600.0,100.0,0.0,0.0,120917943.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4782046.0,4083559.0,0.0,91652781.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 22:00:00,816217.0,3600.0,100.0,0.0,0.0,101259912.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3980712.0,3450289.0,0.0,76306197.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 20:00:00,805981.0,3600.0,100.0,0.0,0.0,167951441.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6630300.0,5744362.0,0.0,129417781.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 11:00:00,805981.0,3600.0,100.0,0.0,0.0,114822641.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4535848.0,3870681.0,0.0,86324552.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 13:00:00,816217.0,3600.0,100.0,0.0,0.0,107334995.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4239362.0,3603881.0,0.0,79843322.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 11:00:00,805982.0,3600.0,100.0,0.0,0.0,114879725.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4538678.0,3872934.0,0.0,86432464.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 20:00:00,805981.0,3600.0,100.0,0.0,0.0,170911525.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6751211.0,5842845.0,0.0,132074016.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 07:00:00,805983.0,3600.0,100.0,0.0,0.0,73725518.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2915345.0,2498230.0,0.0,55749637.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 21:00:00,805983.0,3600.0,100.0,0.0,0.0,146578466.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5782414.0,5023210.0,0.0,113716244.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 01:00:00,805982.0,3600.0,100.0,0.0,0.0,21195783.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827854.0,696057.0,0.0,14212836.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 16:00:00,805981.0,3600.0,100.0,0.0,0.0,107457319.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4242782.0,3616987.0,0.0,80189001.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 00:00:00,805982.0,3600.0,100.0,0.0,0.0,26856186.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049790.0,890673.0,0.0,18778970.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 01:00:00,816217.0,3600.0,100.0,0.0,0.0,18433221.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719402.0,602184.0,0.0,12139245.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 08:00:00,805982.0,3600.0,100.0,0.0,0.0,110818434.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4387533.0,3767670.0,0.0,85460593.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 05:00:00,805983.0,3600.0,100.0,0.0,0.0,17838314.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700368.0,588336.0,0.0,12443987.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 22:00:00,805982.0,3600.0,100.0,0.0,0.0,97583401.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3846875.0,3314821.0,0.0,73794814.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 08:00:00,805981.0,3600.0,100.0,0.0,0.0,111212501.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4401214.0,3766690.0,0.0,84504280.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 22:00:00,805981.0,3600.0,100.0,0.0,0.0,88157184.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3472999.0,3007276.0,0.0,67014159.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 11:00:00,805983.0,3600.0,100.0,0.0,0.0,101749412.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4026422.0,3435261.0,0.0,76830296.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 09:00:00,816217.0,3600.0,100.0,0.0,0.0,125588623.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4967780.0,4255806.0,0.0,96200757.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 10:00:00,805981.0,3600.0,100.0,0.0,0.0,119023397.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4710393.0,4029316.0,0.0,91091807.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 21:00:00,805981.0,3600.0,100.0,0.0,0.0,134612856.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5312384.0,4618352.0,0.0,103763928.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 10:00:00,805982.0,3600.0,100.0,0.0,0.0,122530800.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4839560.0,4138034.0,0.0,92623222.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 07:00:00,805982.0,3600.0,100.0,0.0,0.0,78076793.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3085078.0,2642072.0,0.0,58843605.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 15:00:00,805982.0,3600.0,100.0,0.0,0.0,118735398.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4689467.0,4002299.0,0.0,89200853.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 14:00:00,805983.0,3600.0,100.0,0.0,0.0,111167533.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4386939.0,3738605.0,0.0,83041056.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 19:00:00,805982.0,3600.0,100.0,0.0,0.0,156484904.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6177929.0,5319582.0,0.0,119468836.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 12:00:00,805983.0,3600.0,100.0,0.0,0.0,96469365.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3816705.0,3256385.0,0.0,72676131.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 03:00:00,805982.0,3600.0,100.0,0.0,0.0,12543621.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490317.0,408860.0,0.0,8253998.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 09:00:00,805981.0,3600.0,100.0,0.0,0.0,121479392.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4803375.0,4108218.0,0.0,92343223.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 17:00:00,805982.0,3600.0,100.0,0.0,0.0,116341740.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4590364.0,3927940.0,0.0,86832196.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 15:00:00,805982.0,3600.0,100.0,0.0,0.0,109740334.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4332372.0,3691436.0,0.0,81886614.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 06:00:00,805982.0,3600.0,100.0,0.0,0.0,31542687.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242109.0,1047627.0,0.0,22490757.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 09:00:00,805981.0,3600.0,100.0,0.0,0.0,121909564.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4825980.0,4135881.0,0.0,94009147.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 23:00:00,816217.0,3600.0,100.0,0.0,0.0,57076188.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2238732.0,1916099.0,0.0,41448441.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 10:00:00,816217.0,3600.0,100.0,0.0,0.0,111421461.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4405759.0,3779049.0,0.0,84900029.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 11:00:00,805983.0,3600.0,100.0,0.0,0.0,107783860.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4257661.0,3647140.0,0.0,81424841.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 20:00:00,805982.0,3600.0,100.0,0.0,0.0,158711261.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6267688.0,5443949.0,0.0,123147477.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 14:00:00,805981.0,3600.0,100.0,0.0,0.0,111462303.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4405382.0,3754392.0,0.0,84149592.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 15:00:00,805981.0,3600.0,100.0,0.0,0.0,108795890.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4297894.0,3662862.0,0.0,81408094.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 05:00:00,805983.0,3600.0,100.0,0.0,0.0,17529176.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688678.0,576100.0,0.0,12221214.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 06:00:00,805982.0,3600.0,100.0,0.0,0.0,34185038.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347467.0,1141953.0,0.0,24881108.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 20:00:00,816217.0,3600.0,100.0,0.0,0.0,170414989.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6729163.0,5829765.0,0.0,131718847.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 17:00:00,805983.0,3600.0,100.0,0.0,0.0,113887409.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500421.0,3832303.0,0.0,85348635.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 19:00:00,805981.0,3600.0,100.0,0.0,0.0,153563264.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6065878.0,5214408.0,0.0,117203725.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 00:00:00,805982.0,3600.0,100.0,0.0,0.0,29113300.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138438.0,964942.0,0.0,20418917.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 04:00:00,805981.0,3600.0,100.0,0.0,0.0,13451055.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526965.0,442047.0,0.0,9338939.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 08:00:00,805982.0,3600.0,100.0,0.0,0.0,99791354.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3950035.0,3396689.0,0.0,76267220.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 00:00:00,805983.0,3600.0,100.0,0.0,0.0,24496998.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957309.0,812807.0,0.0,17152183.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 06:00:00,805983.0,3600.0,100.0,0.0,0.0,29788753.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172573.0,991168.0,0.0,21305686.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 04:00:00,805983.0,3600.0,100.0,0.0,0.0,13668176.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535388.0,447769.0,0.0,9388101.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 18:00:00,805982.0,3600.0,100.0,0.0,0.0,125180891.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4941950.0,4227745.0,0.0,93865572.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 18:00:00,805982.0,3600.0,100.0,0.0,0.0,126150521.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4983043.0,4253071.0,0.0,94821424.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 19:00:00,816217.0,3600.0,100.0,0.0,0.0,150605645.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5944664.0,5124314.0,0.0,114586546.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 01:00:00,805983.0,3600.0,100.0,0.0,0.0,22269197.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869928.0,731201.0,0.0,14920372.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 23:00:00,805981.0,3600.0,100.0,0.0,0.0,55770054.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2188995.0,1877606.0,0.0,40732059.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 22:00:00,816217.0,3600.0,100.0,0.0,0.0,97276375.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3830547.0,3299940.0,0.0,73192376.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 11:00:00,816217.0,3600.0,100.0,0.0,0.0,110755432.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4376472.0,3739074.0,0.0,83598092.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 17:00:00,805983.0,3600.0,100.0,0.0,0.0,110363031.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4351062.0,3731273.0,0.0,82187814.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 04:00:00,805983.0,3600.0,100.0,0.0,0.0,12729130.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498978.0,417570.0,0.0,8833251.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 20:00:00,805983.0,3600.0,100.0,0.0,0.0,170111726.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6719471.0,5821914.0,0.0,131841223.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 09:00:00,816217.0,3600.0,100.0,0.0,0.0,121936878.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4826890.0,4137907.0,0.0,93977753.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 17:00:00,805981.0,3600.0,100.0,0.0,0.0,117052605.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4621879.0,3943352.0,0.0,87695298.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 08:00:00,805982.0,3600.0,100.0,0.0,0.0,112568774.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4455613.0,3820943.0,0.0,85821420.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 20:00:00,805983.0,3600.0,100.0,0.0,0.0,170628199.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6741621.0,5835303.0,0.0,132369474.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 09:00:00,805982.0,3600.0,100.0,0.0,0.0,105643834.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4178965.0,3593991.0,0.0,80646330.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 13:00:00,805981.0,3600.0,100.0,0.0,0.0,108515904.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4286828.0,3647631.0,0.0,81277407.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 12:00:00,816217.0,3600.0,100.0,0.0,0.0,111258494.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4393186.0,3750342.0,0.0,83644421.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 06:00:00,816217.0,3600.0,100.0,0.0,0.0,33906042.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335986.0,1132484.0,0.0,24409447.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 17:00:00,805982.0,3600.0,100.0,0.0,0.0,115902410.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4580601.0,3918803.0,0.0,88210574.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 02:00:00,816217.0,3600.0,100.0,0.0,0.0,15937450.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622518.0,519045.0,0.0,10384202.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 21:00:00,805983.0,3600.0,100.0,0.0,0.0,147730668.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5832107.0,5049141.0,0.0,113876748.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 04:00:00,805983.0,3600.0,100.0,0.0,0.0,12703144.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497445.0,417247.0,0.0,8844970.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 08:00:00,805981.0,3600.0,100.0,0.0,0.0,113815611.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500951.0,3856865.0,0.0,86575266.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 05:00:00,805981.0,3600.0,100.0,0.0,0.0,17231376.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675655.0,564937.0,0.0,11790006.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 03:00:00,805981.0,3600.0,100.0,0.0,0.0,12070451.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471235.0,393088.0,0.0,7881561.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 20:00:00,805981.0,3600.0,100.0,0.0,0.0,157243754.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6214107.0,5383678.0,0.0,122236845.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 14:00:00,805983.0,3600.0,100.0,0.0,0.0,110232413.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4354553.0,3710387.0,0.0,82827162.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 11:00:00,805982.0,3600.0,100.0,0.0,0.0,117416986.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4639357.0,3953807.0,0.0,88336913.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 16:00:00,816217.0,3600.0,100.0,0.0,0.0,103033473.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4066931.0,3481532.0,0.0,76742970.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 22:00:00,805983.0,3600.0,100.0,0.0,0.0,83788713.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3299158.0,2854281.0,0.0,62675280.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 15:00:00,805983.0,3600.0,100.0,0.0,0.0,113520702.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4482519.0,3826664.0,0.0,84990874.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 17:00:00,805982.0,3600.0,100.0,0.0,0.0,113502466.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4483256.0,3823508.0,0.0,85062202.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 15:00:00,805981.0,3600.0,100.0,0.0,0.0,118691246.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4688178.0,4000527.0,0.0,89171656.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 01:00:00,805982.0,3600.0,100.0,0.0,0.0,18005771.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703313.0,589657.0,0.0,11994945.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 13:00:00,805983.0,3600.0,100.0,0.0,0.0,108550218.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4288678.0,3647192.0,0.0,81301972.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 00:00:00,805982.0,3600.0,100.0,0.0,0.0,26305333.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028046.0,871542.0,0.0,18365259.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 05:00:00,816217.0,3600.0,100.0,0.0,0.0,18343325.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719874.0,603851.0,0.0,12823343.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 08:00:00,805981.0,3600.0,100.0,0.0,0.0,104162112.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4124406.0,3541562.0,0.0,79825740.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 20:00:00,805982.0,3600.0,100.0,0.0,0.0,167216404.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6608600.0,5723646.0,0.0,130146332.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 02:00:00,816217.0,3600.0,100.0,0.0,0.0,14287085.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558036.0,464998.0,0.0,9291898.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 12:00:00,805982.0,3600.0,100.0,0.0,0.0,96570476.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3820447.0,3256355.0,0.0,72640863.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 19:00:00,805983.0,3600.0,100.0,0.0,0.0,157266543.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6213380.0,5340415.0,0.0,119919743.0,0.0,0.0,0.0,0.0,0.0
