2022-03-14 08:00:00,7526360.0,0.0,0.0,90583514.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3470038.0,3332590.0,0.0,75614049.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 09:00:00,7526357.0,0.0,0.0,96148113.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3679851.0,3523063.0,0.0,79969050.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 09:00:00,7526358.0,0.0,0.0,96079074.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3677974.0,3525695.0,0.0,80010201.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 09:00:00,7526359.0,0.0,0.0,96159548.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3680950.0,3523914.0,0.0,79924033.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 09:00:00,7526360.0,0.0,0.0,96149304.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3680143.0,3523819.0,0.0,79983616.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 10:00:00,7526357.0,0.0,0.0,94155409.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3599173.0,3435216.0,0.0,77393268.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 10:00:00,7526358.0,0.0,0.0,94096848.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3596809.0,3436872.0,0.0,77382298.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 10:00:00,7526359.0,0.0,0.0,94160563.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3599690.0,3437936.0,0.0,77376441.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 10:00:00,7526360.0,0.0,0.0,94094181.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3597097.0,3438113.0,0.0,77446181.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 11:00:00,7526357.0,0.0,0.0,85594063.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3272133.0,3124266.0,0.0,70240615.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 11:00:00,7526358.0,0.0,0.0,85596729.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3271750.0,3122633.0,0.0,70230756.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 11:00:00,7526359.0,0.0,0.0,85584776.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3270899.0,3119285.0,0.0,70157808.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 11:00:00,7526360.0,0.0,0.0,85582124.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3271467.0,3121253.0,0.0,70184331.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 12:00:00,7526357.0,0.0,0.0,81686201.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3120345.0,2971006.0,0.0,66611578.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 12:00:00,7526358.0,0.0,0.0,81655552.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3118321.0,2973663.0,0.0,66603266.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 12:00:00,7526359.0,0.0,0.0,81657547.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3119971.0,2973880.0,0.0,66701528.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 12:00:00,7526360.0,0.0,0.0,81677421.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3119384.0,2972714.0,0.0,66626766.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 13:00:00,7526357.0,0.0,0.0,79264447.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3025461.0,2879672.0,0.0,64281591.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 13:00:00,7526358.0,0.0,0.0,79318336.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3027057.0,2881551.0,0.0,64274490.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 13:00:00,7526359.0,0.0,0.0,79208765.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3023312.0,2879050.0,0.0,64247683.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 13:00:00,7526360.0,0.0,0.0,79211966.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3023873.0,2879679.0,0.0,64243333.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 14:00:00,7526357.0,0.0,0.0,80665599.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3078878.0,2937393.0,0.0,65690026.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 14:00:00,7526358.0,0.0,0.0,80656960.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3079186.0,2937211.0,0.0,65652500.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 14:00:00,7526359.0,0.0,0.0,80648524.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3078071.0,2935553.0,0.0,65609094.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 14:00:00,7526360.0,0.0,0.0,80648551.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3078260.0,2937224.0,0.0,65700243.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 15:00:00,7526357.0,0.0,0.0,80519233.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3072362.0,2936157.0,0.0,65729631.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 15:00:00,7526358.0,0.0,0.0,80493186.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3071155.0,2935669.0,0.0,65695845.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 15:00:00,7526359.0,0.0,0.0,80500895.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3071393.0,2934035.0,0.0,65681566.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 15:00:00,7526360.0,0.0,0.0,80537700.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3072798.0,2932980.0,0.0,65697892.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 16:00:00,7526357.0,0.0,0.0,81956748.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3126085.0,2988994.0,0.0,66764201.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 16:00:00,7526358.0,0.0,0.0,81977355.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3126162.0,2985975.0,0.0,66614886.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 16:00:00,7526359.0,0.0,0.0,81965697.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3126569.0,2985733.0,0.0,66660559.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 16:00:00,7526360.0,0.0,0.0,81902250.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3123730.0,2986213.0,0.0,66676642.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 17:00:00,7526357.0,0.0,0.0,85580949.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3267898.0,3123864.0,0.0,70017339.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 17:00:00,7526358.0,0.0,0.0,85597757.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3267727.0,3121583.0,0.0,69936431.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 17:00:00,7526359.0,0.0,0.0,85603820.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3268664.0,3120827.0,0.0,69905807.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 17:00:00,7526360.0,0.0,0.0,85585707.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3267275.0,3120705.0,0.0,69921737.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 18:00:00,7526357.0,0.0,0.0,92948690.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3551496.0,3399405.0,0.0,76268148.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 18:00:00,7526358.0,0.0,0.0,92985253.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3552772.0,3398807.0,0.0,76251623.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 18:00:00,7526359.0,0.0,0.0,92956102.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3551241.0,3399503.0,0.0,76253887.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 18:00:00,7526360.0,0.0,0.0,92949691.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3550791.0,3400275.0,0.0,76256915.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 19:00:00,7526357.0,0.0,0.0,120330328.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4602295.0,4433926.0,0.0,100882460.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 19:00:00,7526358.0,0.0,0.0,120315262.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4601802.0,4431791.0,0.0,100893104.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 19:00:00,7526359.0,0.0,0.0,120251851.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4598715.0,4436332.0,0.0,100937143.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 19:00:00,7526360.0,0.0,0.0,120296987.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600688.0,4432102.0,0.0,100818901.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 20:00:00,7526357.0,0.0,0.0,107119230.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4110418.0,4011912.0,0.0,92979494.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 20:00:00,7526358.0,0.0,0.0,107218833.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4114750.0,4011214.0,0.0,92994716.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 20:00:00,7526359.0,0.0,0.0,107143033.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4110845.0,4009893.0,0.0,92968690.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 20:00:00,7526360.0,0.0,0.0,107203005.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4112351.0,4009564.0,0.0,92994395.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 21:00:00,7526357.0,0.0,0.0,122999904.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4707844.0,4557753.0,0.0,103935066.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 21:00:00,7526358.0,0.0,0.0,123022722.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4709096.0,4558331.0,0.0,103948814.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 21:00:00,7526359.0,0.0,0.0,123001775.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4708103.0,4558385.0,0.0,103895150.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 21:00:00,7526360.0,0.0,0.0,123038849.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4710177.0,4553233.0,0.0,103883096.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 22:00:00,7526357.0,0.0,0.0,78294683.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2986414.0,2878252.0,0.0,64630440.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 22:00:00,7526358.0,0.0,0.0,78256731.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2985369.0,2879368.0,0.0,64636308.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 22:00:00,7526359.0,0.0,0.0,78315422.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2987911.0,2880905.0,0.0,64666367.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 22:00:00,7526360.0,0.0,0.0,78309999.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2987333.0,2879397.0,0.0,64698428.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 23:00:00,7526357.0,0.0,0.0,39420107.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494702.0,1427272.0,0.0,31046822.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 23:00:00,7526358.0,0.0,0.0,39366449.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493019.0,1426818.0,0.0,31066175.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 23:00:00,7526359.0,0.0,0.0,39397966.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493519.0,1426324.0,0.0,31085252.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 23:00:00,7526360.0,0.0,0.0,39399376.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494001.0,1428254.0,0.0,31073088.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 00:00:00,7526357.0,0.0,0.0,21372890.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805974.0,762478.0,0.0,16178189.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 00:00:00,7526358.0,0.0,0.0,21385950.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806710.0,763971.0,0.0,16213162.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 00:00:00,7526359.0,0.0,0.0,21411045.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807267.0,763359.0,0.0,16225252.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 00:00:00,7526360.0,0.0,0.0,21413964.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807791.0,762179.0,0.0,16162049.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 01:00:00,7526357.0,0.0,0.0,15181347.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572340.0,532564.0,0.0,11012829.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 01:00:00,7526358.0,0.0,0.0,15158574.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571560.0,532418.0,0.0,10986749.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 01:00:00,7526359.0,0.0,0.0,15192926.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572331.0,531119.0,0.0,10984525.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 01:00:00,7526360.0,0.0,0.0,15173876.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572084.0,532295.0,0.0,10968468.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 02:00:00,7526357.0,0.0,0.0,13574944.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511381.0,473656.0,0.0,9518169.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 02:00:00,7526358.0,0.0,0.0,13581308.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511727.0,473722.0,0.0,9515219.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 02:00:00,7526359.0,0.0,0.0,13579859.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511651.0,473738.0,0.0,9518564.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 02:00:00,7526360.0,0.0,0.0,13601019.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512182.0,473261.0,0.0,9514018.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 03:00:00,7526357.0,0.0,0.0,11460093.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431009.0,399356.0,0.0,7999739.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 03:00:00,7526358.0,0.0,0.0,11451303.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430827.0,399565.0,0.0,8012061.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 03:00:00,7526359.0,0.0,0.0,11459560.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430942.0,400148.0,0.0,8017455.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 03:00:00,7526360.0,0.0,0.0,11441421.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430438.0,399838.0,0.0,7993172.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 04:00:00,7526357.0,0.0,0.0,11808947.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444840.0,414478.0,0.0,8581322.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 04:00:00,7526358.0,0.0,0.0,11806649.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444582.0,415764.0,0.0,8639529.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 04:00:00,7526359.0,0.0,0.0,11820453.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445236.0,414969.0,0.0,8593568.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 04:00:00,7526360.0,0.0,0.0,11831564.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445414.0,414676.0,0.0,8598144.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 05:00:00,7526357.0,0.0,0.0,16688886.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630933.0,586359.0,0.0,12369072.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 05:00:00,7526358.0,0.0,0.0,16665589.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630222.0,587042.0,0.0,12345944.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 05:00:00,7526359.0,0.0,0.0,16672080.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630770.0,587392.0,0.0,12387934.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 05:00:00,7526360.0,0.0,0.0,16653553.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629761.0,586945.0,0.0,12377095.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 06:00:00,7526357.0,0.0,0.0,32032274.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217572.0,1153510.0,0.0,25309878.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 06:00:00,7526358.0,0.0,0.0,32057903.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218204.0,1153040.0,0.0,25262364.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 06:00:00,7526359.0,0.0,0.0,32034765.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217306.0,1153353.0,0.0,25281010.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 06:00:00,7526360.0,0.0,0.0,32055936.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218309.0,1153899.0,0.0,25297657.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 07:00:00,7526357.0,0.0,0.0,70566432.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700682.0,2592680.0,0.0,58649825.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 07:00:00,7526358.0,0.0,0.0,70613462.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2703187.0,2592552.0,0.0,58674912.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 07:00:00,7526359.0,0.0,0.0,70547079.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700446.0,2593179.0,0.0,58656312.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 07:00:00,7526360.0,0.0,0.0,70599172.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2701980.0,2594894.0,0.0,58606397.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 08:00:00,7526357.0,0.0,0.0,94059942.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3603814.0,3454577.0,0.0,78508821.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 08:00:00,7526358.0,0.0,0.0,93992518.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600256.0,3454442.0,0.0,78412080.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 08:00:00,7526359.0,0.0,0.0,93979467.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600457.0,3456679.0,0.0,78503426.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 08:00:00,7526360.0,0.0,0.0,93992054.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3601597.0,3452984.0,0.0,78434739.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 09:00:00,7526357.0,0.0,0.0,98411833.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3767781.0,3607916.0,0.0,82316609.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 09:00:00,7526358.0,0.0,0.0,98393994.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3767164.0,3608379.0,0.0,82329308.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 09:00:00,7526359.0,0.0,0.0,98365623.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3766293.0,3611272.0,0.0,82400949.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 09:00:00,7526360.0,0.0,0.0,98357534.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3765293.0,3610080.0,0.0,82403218.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 10:00:00,7526357.0,0.0,0.0,93817234.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3588388.0,3430153.0,0.0,77576986.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 10:00:00,7526358.0,0.0,0.0,93909281.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590813.0,3427964.0,0.0,77524099.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 10:00:00,7526359.0,0.0,0.0,93796023.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3586290.0,3433237.0,0.0,77669651.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 10:00:00,7526360.0,0.0,0.0,93837902.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3589427.0,3430219.0,0.0,77585097.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 11:00:00,7526357.0,0.0,0.0,86886573.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3322296.0,3167420.0,0.0,71208269.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 11:00:00,7526358.0,0.0,0.0,86841629.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3319569.0,3166052.0,0.0,71195980.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 11:00:00,7526359.0,0.0,0.0,86853088.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3321260.0,3166429.0,0.0,71197930.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 11:00:00,7526360.0,0.0,0.0,86814919.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3318921.0,3166277.0,0.0,71158402.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 12:00:00,7526357.0,0.0,0.0,83752081.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3199323.0,3047678.0,0.0,68698196.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 12:00:00,7526358.0,0.0,0.0,83721495.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3198299.0,3049849.0,0.0,68766912.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 12:00:00,7526359.0,0.0,0.0,83793617.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3201689.0,3048858.0,0.0,68749347.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 12:00:00,7526360.0,0.0,0.0,83749259.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3199906.0,3049934.0,0.0,68786506.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 13:00:00,7526357.0,0.0,0.0,81320143.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3104220.0,2958272.0,0.0,66584544.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 13:00:00,7526358.0,0.0,0.0,81345061.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3105900.0,2957112.0,0.0,66613636.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 13:00:00,7526359.0,0.0,0.0,81312946.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3105626.0,2959365.0,0.0,66560794.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 13:00:00,7526360.0,0.0,0.0,81376113.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3107132.0,2958249.0,0.0,66537028.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 14:00:00,7526357.0,0.0,0.0,81465545.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3111593.0,2965224.0,0.0,66846586.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 14:00:00,7526358.0,0.0,0.0,81476057.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3112704.0,2965791.0,0.0,66875256.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 14:00:00,7526359.0,0.0,0.0,81424115.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110045.0,2965217.0,0.0,66865353.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 14:00:00,7526360.0,0.0,0.0,81513752.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3114492.0,2966229.0,0.0,66880355.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 15:00:00,7526357.0,0.0,0.0,80640116.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080441.0,2937797.0,0.0,66327069.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 15:00:00,7526358.0,0.0,0.0,80637462.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3079891.0,2935155.0,0.0,66263887.0,0.0,0.0,0.0,0.0,0.0,PT3600S
