2022-03-14 13:00:00,816217.0,0.0,0.0,90771898.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3591347.0,3059988.0,0.0,68110470.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 14:00:00,805981.0,0.0,0.0,92942975.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3676137.0,3136752.0,0.0,69889096.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 14:00:00,805982.0,0.0,0.0,92921296.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3674755.0,3136996.0,0.0,69900202.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 14:00:00,805983.0,0.0,0.0,92921444.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3676208.0,3137320.0,0.0,69876268.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 14:00:00,816217.0,0.0,0.0,92915064.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3675660.0,3137183.0,0.0,69929207.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 15:00:00,805981.0,0.0,0.0,92978086.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3676796.0,3141699.0,0.0,69982685.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 15:00:00,805982.0,0.0,0.0,92984949.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3678267.0,3141178.0,0.0,69970478.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 15:00:00,805983.0,0.0,0.0,92936463.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3675602.0,3141841.0,0.0,70044644.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 15:00:00,816217.0,0.0,0.0,93009802.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3678502.0,3140839.0,0.0,69988389.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 16:00:00,805981.0,0.0,0.0,93347534.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3691678.0,3153224.0,0.0,70021699.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 16:00:00,805982.0,0.0,0.0,93336378.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3691384.0,3152033.0,0.0,69963770.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 16:00:00,805983.0,0.0,0.0,93294237.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3689196.0,3157260.0,0.0,70079150.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 16:00:00,816217.0,0.0,0.0,93348615.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3691523.0,3153342.0,0.0,70012857.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 17:00:00,805981.0,0.0,0.0,99019762.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3914923.0,3347633.0,0.0,74347731.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 17:00:00,805982.0,0.0,0.0,99065780.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3917126.0,3346120.0,0.0,74401422.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 17:00:00,805983.0,0.0,0.0,99034380.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3916274.0,3347910.0,0.0,74433738.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 17:00:00,816217.0,0.0,0.0,98980236.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3913903.0,3346243.0,0.0,74431456.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 18:00:00,805981.0,0.0,0.0,106757542.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4221631.0,3614351.0,0.0,80426590.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 18:00:00,805982.0,0.0,0.0,106790547.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222582.0,3616106.0,0.0,80435373.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 18:00:00,805983.0,0.0,0.0,106792392.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222757.0,3612876.0,0.0,80412469.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 18:00:00,816217.0,0.0,0.0,106809225.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4223312.0,3613608.0,0.0,80356501.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 19:00:00,805981.0,0.0,0.0,135624235.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5361789.0,4620372.0,0.0,104429630.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 19:00:00,805982.0,0.0,0.0,135599146.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5361375.0,4620427.0,0.0,104363332.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 19:00:00,805983.0,0.0,0.0,135612291.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5361668.0,4623923.0,0.0,104396188.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 19:00:00,816217.0,0.0,0.0,135631790.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5362698.0,4617538.0,0.0,104339649.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 20:00:00,805981.0,0.0,0.0,138881281.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5484398.0,4754547.0,0.0,108336761.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 20:00:00,805982.0,0.0,0.0,138860339.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5483160.0,4756646.0,0.0,108497454.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 20:00:00,805983.0,0.0,0.0,138856327.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5482798.0,4757386.0,0.0,108543084.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 20:00:00,816217.0,0.0,0.0,138919181.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5484845.0,4758046.0,0.0,108447574.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 21:00:00,805981.0,0.0,0.0,136638107.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5399093.0,4696128.0,0.0,106233759.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 21:00:00,805982.0,0.0,0.0,136649186.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5398841.0,4695434.0,0.0,106218229.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 21:00:00,805983.0,0.0,0.0,136595549.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5396384.0,4694434.0,0.0,106201186.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 21:00:00,816217.0,0.0,0.0,136648412.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5398369.0,4695623.0,0.0,106254117.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 22:00:00,805981.0,0.0,0.0,88157184.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3472999.0,3007276.0,0.0,67014159.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 22:00:00,805982.0,0.0,0.0,88200501.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3475191.0,3009004.0,0.0,67037428.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 22:00:00,805983.0,0.0,0.0,88203902.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3474895.0,3009472.0,0.0,67070990.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 22:00:00,816217.0,0.0,0.0,88175498.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3473292.0,3007503.0,0.0,67081153.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 23:00:00,805981.0,0.0,0.0,44028666.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727255.0,1481211.0,0.0,32023207.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 23:00:00,805982.0,0.0,0.0,44056445.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728353.0,1481620.0,0.0,31998974.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 23:00:00,805983.0,0.0,0.0,44010003.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726893.0,1481491.0,0.0,32023956.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-14 23:00:00,816217.0,0.0,0.0,44028915.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727546.0,1482410.0,0.0,32048778.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 00:00:00,805981.0,0.0,0.0,24506822.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957702.0,812693.0,0.0,17167978.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 00:00:00,805982.0,0.0,0.0,24497563.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957327.0,812693.0,0.0,17165165.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 00:00:00,805983.0,0.0,0.0,24496998.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957309.0,812807.0,0.0,17152183.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 00:00:00,816217.0,0.0,0.0,24507994.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957368.0,812878.0,0.0,17169427.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 01:00:00,805981.0,0.0,0.0,17388755.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679813.0,570899.0,0.0,11813895.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 01:00:00,805982.0,0.0,0.0,17382564.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679791.0,570026.0,0.0,11766963.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 01:00:00,805983.0,0.0,0.0,17393550.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680041.0,570028.0,0.0,11762385.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 01:00:00,816217.0,0.0,0.0,17384594.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679569.0,570447.0,0.0,11801722.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 08:00:00,805981.0,0.0,0.0,108955919.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4315500.0,3709532.0,0.0,83996697.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 08:00:00,805982.0,0.0,0.0,108946601.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4315268.0,3708049.0,0.0,83917459.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 08:00:00,805983.0,0.0,0.0,108946970.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4315163.0,3708374.0,0.0,83909395.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 08:00:00,816217.0,0.0,0.0,109018671.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4317769.0,3707812.0,0.0,83890943.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 02:00:00,805981.0,0.0,0.0,13943614.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544666.0,454078.0,0.0,9135285.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 02:00:00,805982.0,0.0,0.0,13922916.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543893.0,453529.0,0.0,9119603.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 02:00:00,805983.0,0.0,0.0,13925367.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544029.0,453399.0,0.0,9107995.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 02:00:00,816217.0,0.0,0.0,13915871.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543820.0,453544.0,0.0,9117765.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 03:00:00,805981.0,0.0,0.0,12070451.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471235.0,393088.0,0.0,7881561.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 03:00:00,805982.0,0.0,0.0,12044660.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470284.0,393405.0,0.0,7881072.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 03:00:00,805983.0,0.0,0.0,12065855.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470831.0,393622.0,0.0,7884486.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 03:00:00,816217.0,0.0,0.0,12082421.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471469.0,393365.0,0.0,7891363.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 04:00:00,805981.0,0.0,0.0,12200597.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477182.0,399849.0,0.0,8310104.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 04:00:00,805982.0,0.0,0.0,12202353.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477052.0,399331.0,0.0,8289130.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 04:00:00,805983.0,0.0,0.0,12210460.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477631.0,399570.0,0.0,8293706.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 04:00:00,816217.0,0.0,0.0,12196783.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477025.0,399660.0,0.0,8313626.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 05:00:00,805981.0,0.0,0.0,17578246.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690711.0,576568.0,0.0,12176835.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 05:00:00,805982.0,0.0,0.0,17547743.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689517.0,577150.0,0.0,12190437.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 05:00:00,805983.0,0.0,0.0,17557428.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689983.0,576458.0,0.0,12185445.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 05:00:00,816217.0,0.0,0.0,17576485.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690616.0,576700.0,0.0,12196275.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 06:00:00,805981.0,0.0,0.0,34164375.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346543.0,1142416.0,0.0,24893905.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 06:00:00,805982.0,0.0,0.0,34185038.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347467.0,1141953.0,0.0,24881108.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 06:00:00,805983.0,0.0,0.0,34189575.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347720.0,1141967.0,0.0,24914579.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 06:00:00,816217.0,0.0,0.0,34188129.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347923.0,1142274.0,0.0,24876867.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 07:00:00,805981.0,0.0,0.0,79208860.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3135982.0,2692832.0,0.0,60406245.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 07:00:00,805982.0,0.0,0.0,79210729.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3136281.0,2691524.0,0.0,60407925.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 07:00:00,805983.0,0.0,0.0,79115983.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3133073.0,2694701.0,0.0,60396720.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 07:00:00,816217.0,0.0,0.0,79190279.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3136269.0,2692151.0,0.0,60469538.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 08:00:00,805981.0,0.0,0.0,108248658.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4286915.0,3674896.0,0.0,82891357.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 08:00:00,805982.0,0.0,0.0,108310070.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4288816.0,3678976.0,0.0,82992493.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 08:00:00,805983.0,0.0,0.0,108236767.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4285447.0,3676312.0,0.0,82905440.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 08:00:00,816217.0,0.0,0.0,108260109.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4287028.0,3676323.0,0.0,82874231.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 09:00:00,805981.0,0.0,0.0,114617377.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4537484.0,3885219.0,0.0,88022345.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 09:00:00,805982.0,0.0,0.0,114585975.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4535725.0,3884105.0,0.0,88055688.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 09:00:00,805983.0,0.0,0.0,114585001.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4535837.0,3883031.0,0.0,87904586.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 09:00:00,816217.0,0.0,0.0,114537914.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4534145.0,3883914.0,0.0,87973117.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 10:00:00,805981.0,0.0,0.0,111992763.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4430821.0,3785290.0,0.0,85054638.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 10:00:00,805982.0,0.0,0.0,111991589.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4430188.0,3786776.0,0.0,85161702.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 10:00:00,805983.0,0.0,0.0,112095607.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4435017.0,3787355.0,0.0,85145123.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 10:00:00,816217.0,0.0,0.0,111973432.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4430201.0,3786582.0,0.0,85050619.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 12:00:00,805981.0,0.0,0.0,103046752.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074027.0,3475252.0,0.0,77806656.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 12:00:00,805982.0,0.0,0.0,103087840.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074818.0,3473006.0,0.0,77740817.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 12:00:00,805983.0,0.0,0.0,103054687.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074522.0,3475814.0,0.0,77826878.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 12:00:00,816217.0,0.0,0.0,103038080.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4072615.0,3475626.0,0.0,77797158.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 13:00:00,805981.0,0.0,0.0,99932363.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3947627.0,3373127.0,0.0,75392101.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 13:00:00,805982.0,0.0,0.0,99942754.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3947252.0,3370124.0,0.0,75319894.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 13:00:00,805983.0,0.0,0.0,99911043.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3946326.0,3368464.0,0.0,75258084.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 13:00:00,816217.0,0.0,0.0,99934888.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3947889.0,3372144.0,0.0,75346253.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 15:00:00,805981.0,0.0,0.0,98472299.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3893509.0,3324217.0,0.0,74512277.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 15:00:00,805982.0,0.0,0.0,98500546.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3895472.0,3322183.0,0.0,74455925.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 15:00:00,805983.0,0.0,0.0,98450794.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3892731.0,3323588.0,0.0,74461928.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 15:00:00,816217.0,0.0,0.0,98503813.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3895046.0,3322401.0,0.0,74470454.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 16:00:00,805981.0,0.0,0.0,99892115.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3949570.0,3370155.0,0.0,75339643.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 16:00:00,805982.0,0.0,0.0,99888473.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3949853.0,3368894.0,0.0,75304410.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 16:00:00,805983.0,0.0,0.0,99839144.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3947521.0,3370775.0,0.0,75329529.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 16:00:00,816217.0,0.0,0.0,99899398.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3949878.0,3370862.0,0.0,75358341.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 17:00:00,805981.0,0.0,0.0,105352701.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4164623.0,3555656.0,0.0,79429783.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 17:00:00,805982.0,0.0,0.0,105350493.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4164984.0,3555676.0,0.0,79502864.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 17:00:00,805983.0,0.0,0.0,105326496.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4164166.0,3554591.0,0.0,79459784.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 17:00:00,816217.0,0.0,0.0,105329209.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4163606.0,3556825.0,0.0,79499380.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 18:00:00,805981.0,0.0,0.0,115764060.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4575783.0,3912378.0,0.0,86997272.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 18:00:00,805982.0,0.0,0.0,115869334.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4579992.0,3910664.0,0.0,87030161.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 18:00:00,805983.0,0.0,0.0,115854740.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4579601.0,3911414.0,0.0,87038011.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 18:00:00,816217.0,0.0,0.0,115762384.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4575297.0,3909848.0,0.0,86969401.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 19:00:00,805981.0,0.0,0.0,146482960.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5790765.0,4982891.0,0.0,112652127.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 19:00:00,805982.0,0.0,0.0,146429338.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5787878.0,4981718.0,0.0,112696806.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 19:00:00,805983.0,0.0,0.0,146504984.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5791397.0,4981247.0,0.0,112659131.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 19:00:00,816217.0,0.0,0.0,146436542.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5787327.0,4983739.0,0.0,112676852.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 20:00:00,805981.0,0.0,0.0,157243754.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6214107.0,5383678.0,0.0,122236845.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 20:00:00,805982.0,0.0,0.0,157228679.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6213957.0,5381787.0,0.0,122252806.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 20:00:00,805983.0,0.0,0.0,157194179.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6213242.0,5383457.0,0.0,122273269.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 20:00:00,816217.0,0.0,0.0,157263543.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6214158.0,5385604.0,0.0,122328245.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 21:00:00,805981.0,0.0,0.0,137221490.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5420787.0,4698121.0,0.0,106038272.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 21:00:00,805982.0,0.0,0.0,137224318.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5421402.0,4701348.0,0.0,106233372.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-15 21:00:00,805983.0,0.0,0.0,137234757.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5420893.0,4698980.0,0.0,106121992.0,0.0,0.0,0.0,0.0,0.0,PT3600S
