2022-03-02 11:00:00,889103.0,3600.0,100.0,0.0,0.0,0.0,0.0,1024.0,320.0,323.862,56.582,0.0,279.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.5,85.0,0.0,360.0,34.0,252.5,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 12:00:00,888994.0,3600.0,100.0,0.0,0.0,0.0,0.0,256.0,640.0,135.848,29.719,0.0,114.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.5,50.0,0.0,182.0,11.0,99.5,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 01:00:00,888977.0,3600.0,100.0,0.0,0.0,0.0,0.0,128.0,256.0,12.131,2.024,0.0,10.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,0.0,22.0,0.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 06:00:00,888938.0,3600.0,100.0,0.0,0.0,0.0,0.0,384.0,96.0,36.608,2.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 20:00:00,889112.0,3600.0,100.0,0.0,0.0,0.0,0.0,256.0,512.0,136.594,20.933,0.0,118.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.5,36.0,0.0,199.0,8.0,87.5,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 09:00:00,889074.0,3600.0,100.0,0.0,0.0,0.0,0.0,976.0,512.0,136.085,25.407,0.0,116.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.5,42.0,0.0,192.0,9.0,94.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 10:00:00,888917.0,3600.0,100.0,0.0,0.0,0.0,0.0,384.0,96.0,107.217,9.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,21.0,0.0,0.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 12:00:00,889062.0,3600.0,100.0,0.0,0.0,0.0,0.0,768.0,384.0,180.678,33.868,0.0,155.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.5,54.0,0.0,227.0,19.0,130.5,111.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 22:00:00,888972.0,3600.0,100.0,0.0,0.0,0.0,0.0,1024.0,1024.0,397.362,44.949,0.0,368.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,64.0,0.0,547.5,26.0,273.5,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 12:00:00,889007.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,640.0,459.763,80.006,0.0,404.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.5,117.0,0.0,522.0,53.0,390.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 05:00:00,889101.0,3600.0,100.0,0.0,0.0,0.0,0.0,2176.0,1024.0,203.835,30.01,0.0,184.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.5,44.0,0.0,255.0,17.0,160.0,141.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 20:00:00,888923.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,512.0,457.472,73.963,0.0,409.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,105.0,0.0,491.5,47.0,372.0,316.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 07:00:00,889074.0,3600.0,100.0,0.0,0.0,0.0,0.0,976.0,512.0,103.313,18.112,0.0,90.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.5,37.0,0.0,165.5,6.0,68.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 08:00:00,888958.0,3600.0,100.0,0.0,0.0,0.0,0.0,1712.0,736.0,619.435,110.012,0.0,529.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,145.0,0.0,665.0,78.0,503.0,412.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 11:00:00,888908.0,3600.0,100.0,0.0,0.0,0.0,0.0,384.0,96.0,24.038,5.033,0.0,19.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,12.0,0.0,39.5,0.0,9.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 13:00:00,888919.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,74.669,13.611,0.0,64.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.5,23.0,0.0,125.5,5.0,52.5,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 21:00:00,888945.0,3600.0,100.0,0.0,0.0,0.0,0.0,384.0,256.0,149.597,17.278,0.0,138.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,31.0,0.0,206.0,7.0,107.0,97.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 12:00:00,889043.0,3600.0,100.0,0.0,0.0,0.0,0.0,960.0,512.0,329.793,78.469,0.0,270.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,115.0,0.0,359.0,48.0,264.5,214.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 01:00:00,888978.0,3600.0,100.0,0.0,0.0,0.0,0.0,768.0,320.0,165.658,22.333,0.0,153.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.5,47.0,0.0,226.0,8.0,124.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 13:00:00,889015.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,912.0,466.605,101.908,0.0,389.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,135.0,0.0,510.5,56.0,287.5,231.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 10:00:00,889008.0,3600.0,100.0,0.0,0.0,0.0,0.0,256.0,384.0,95.471,15.295,0.0,82.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.5,26.0,0.0,130.5,6.0,68.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 10:00:00,889037.0,3600.0,100.0,0.0,0.0,0.0,0.0,1024.0,384.0,299.631,48.111,0.0,260.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.5,71.0,0.0,340.5,29.0,229.5,196.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 01:00:00,888916.0,3600.0,100.0,0.0,0.0,0.0,0.0,592.0,384.0,53.908,5.265,0.0,49.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5,13.0,0.0,101.0,1.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 12:00:00,889008.0,3600.0,100.0,0.0,0.0,0.0,0.0,256.0,384.0,109.426,16.163,0.0,97.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.5,28.0,0.0,185.0,7.0,72.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 00:00:00,889074.0,3600.0,100.0,0.0,0.0,0.0,0.0,976.0,512.0,128.653,17.465,0.0,118.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,32.0,0.0,186.0,8.0,94.5,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 05:00:00,888975.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,1344.0,157.04,26.971,0.0,140.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,43.0,0.0,228.5,14.0,109.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 13:00:00,888970.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,448.0,416.061,89.11,0.0,337.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.5,175.0,0.0,467.0,62.0,329.5,260.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 04:00:00,889045.0,3600.0,100.0,0.0,0.0,0.0,0.0,768.0,512.0,39.561,6.615,0.0,35.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,15.0,0.0,62.0,1.0,18.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 11:00:00,888920.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,720.0,517.794,80.332,0.0,458.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.5,108.0,0.0,575.5,53.0,436.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 18:00:00,888910.0,3600.0,100.0,0.0,0.0,0.0,0.0,144.0,256.0,8.56,2.925,0.0,6.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.0,0.0,22.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 08:00:00,888997.0,3600.0,100.0,0.0,0.0,0.0,0.0,144.0,384.0,33.363,7.436,0.0,27.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,16.0,0.0,63.5,1.0,15.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 12:00:00,889062.0,3600.0,100.0,0.0,0.0,0.0,0.0,768.0,384.0,183.08,30.49,0.0,162.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,52.0,0.0,242.0,17.0,135.0,113.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 12:00:00,889000.0,3600.0,100.0,0.0,0.0,0.0,0.0,1792.0,1040.0,416.499,86.818,0.0,352.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,116.0,0.0,459.0,64.0,335.0,267.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 22:00:00,888970.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,448.0,695.208,107.371,0.0,599.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.5,175.0,0.0,760.0,78.0,588.0,497.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 18:00:00,888920.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,720.0,471.27,72.711,0.0,416.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,103.0,0.0,537.0,49.0,378.5,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 14:00:00,888994.0,3600.0,100.0,0.0,0.0,0.0,0.0,256.0,640.0,110.463,27.669,0.0,89.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,45.0,0.0,139.0,9.0,81.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 23:00:00,889101.0,3600.0,100.0,0.0,0.0,0.0,0.0,2176.0,1024.0,538.011,67.597,0.0,500.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.5,94.0,0.0,706.5,44.0,393.5,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 19:00:00,889070.0,3600.0,100.0,0.0,0.0,0.0,0.0,768.0,304.0,238.584,32.239,0.0,202.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,55.0,0.0,290.5,14.0,153.0,124.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 19:00:00,889044.0,3600.0,100.0,0.0,0.0,0.0,0.0,128.0,256.0,47.91,6.417,0.0,43.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.5,18.0,0.0,101.5,0.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 00:00:00,888983.0,3600.0,100.0,0.0,0.0,0.0,0.0,256.0,512.0,34.364,3.792,0.0,31.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,13.0,0.0,71.5,0.0,22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 15:00:00,889112.0,3600.0,100.0,0.0,0.0,0.0,0.0,256.0,512.0,70.451,14.481,0.0,58.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.5,28.0,0.0,144.0,3.0,42.5,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 20:00:00,889030.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,96.0,50.158,7.79,0.0,45.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,17.0,0.0,110.0,1.0,28.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 00:00:00,888925.0,3600.0,100.0,0.0,0.0,0.0,0.0,96.0,96.0,7.272,1.4,0.0,5.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,0.0,18.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 21:00:00,889001.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,1024.0,1074.696,125.09,0.0,988.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,163.0,0.0,1126.0,96.0,930.5,849.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 22:00:00,889065.0,3600.0,100.0,0.0,0.0,0.0,0.0,1600.0,896.0,219.901,38.835,0.0,195.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,63.0,0.0,295.5,23.0,173.0,158.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 10:00:00,889084.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,1344.0,363.499,83.287,0.0,302.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.5,114.0,0.0,400.0,54.0,287.5,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 09:00:00,889005.0,3600.0,100.0,0.0,0.0,0.0,0.0,96.0,96.0,9.832,1.942,0.0,7.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,0.0,49.5,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 22:00:00,889021.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,768.0,677.369,68.132,0.0,632.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,102.0,0.0,791.0,39.0,479.5,451.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 22:00:00,889034.0,3600.0,100.0,0.0,0.0,0.0,0.0,48.0,96.0,7.11,2.051,0.0,5.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,7.0,0.0,42.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 14:00:00,889067.0,3600.0,100.0,0.0,0.0,0.0,0.0,1024.0,512.0,282.481,56.806,0.0,239.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.5,91.0,0.0,337.0,34.0,221.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 15:00:00,889110.0,3600.0,100.0,0.0,0.0,0.0,0.0,768.0,896.0,231.038,36.065,0.0,203.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,55.0,0.0,280.0,21.0,181.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 19:00:00,889015.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,912.0,396.51,79.996,0.0,333.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,119.0,0.0,479.5,50.0,313.5,258.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 00:00:00,888984.0,3600.0,100.0,0.0,0.0,0.0,0.0,768.0,512.0,96.293,15.421,0.0,87.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,24.0,0.0,135.5,6.0,58.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 07:00:00,889091.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,768.0,197.027,35.735,0.0,171.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,57.0,0.0,229.0,21.0,139.5,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 18:00:00,888923.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,512.0,395.748,67.918,0.0,347.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,94.0,0.0,451.0,43.0,321.5,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 23:00:00,889063.0,3600.0,100.0,0.0,0.0,0.0,0.0,1024.0,512.0,165.208,20.106,0.0,150.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.5,39.0,0.0,257.5,9.0,104.5,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 03:00:00,889090.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,912.0,164.022,27.165,0.0,146.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.5,41.0,0.0,193.5,15.0,128.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 03:00:00,889005.0,3600.0,100.0,0.0,0.0,0.0,0.0,96.0,96.0,9.759,0.423,0.0,9.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,0.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 16:00:00,889085.0,3600.0,100.0,0.0,0.0,0.0,0.0,256.0,256.0,83.466,9.2,0.0,77.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,18.0,0.0,164.5,1.0,56.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 05:00:00,889076.0,3600.0,100.0,0.0,0.0,0.0,0.0,1280.0,720.0,108.749,15.663,0.0,96.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,27.0,0.0,151.0,4.0,78.5,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 10:00:00,889038.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,512.0,161.933,36.792,0.0,135.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.5,56.0,0.0,197.0,21.0,125.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 14:00:00,888960.0,3600.0,100.0,0.0,0.0,0.0,0.0,96.0,96.0,29.486,6.69,0.0,23.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,17.0,0.0,62.5,1.0,17.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 07:00:00,888933.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,384.0,80.29,12.035,0.0,72.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,22.0,0.0,119.0,2.0,50.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 14:00:00,889024.0,3600.0,100.0,0.0,0.0,0.0,0.0,2048.0,736.0,819.801,150.19,0.0,708.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.0,191.0,0.0,873.5,103.0,657.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 23:00:00,889074.0,3600.0,100.0,0.0,0.0,0.0,0.0,976.0,512.0,173.045,23.436,0.0,159.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,37.0,0.0,277.5,10.0,130.5,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 06:00:00,888908.0,3600.0,100.0,0.0,0.0,0.0,0.0,384.0,96.0,27.67,2.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5,12.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 15:00:00,889066.0,3600.0,100.0,0.0,0.0,0.0,0.0,1024.0,640.0,63.013,10.029,0.0,55.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,20.0,0.0,134.0,1.0,33.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 21:00:00,889091.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,768.0,607.12,75.503,0.0,564.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.5,98.0,0.0,655.0,54.0,534.5,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 06:00:00,889047.0,3600.0,100.0,0.0,0.0,0.0,0.0,1280.0,768.0,78.363,26.796,0.0,58.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,49.0,0.0,102.0,15.0,52.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 10:00:00,888976.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,720.0,275.317,57.263,0.0,233.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,90.0,0.0,334.0,37.0,223.5,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 06:00:00,888936.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,720.0,236.394,36.044,0.0,210.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,68.0,0.0,327.5,15.0,130.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 13:00:00,889104.0,3600.0,100.0,0.0,0.0,0.0,0.0,256.0,256.0,15.675,3.592,0.0,12.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,9.0,0.0,60.5,0.0,7.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 03:00:00,888923.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,512.0,87.069,10.097,0.0,80.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.5,22.0,0.0,133.0,2.0,64.0,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 02:00:00,889074.0,3600.0,100.0,0.0,0.0,0.0,0.0,976.0,512.0,59.865,9.41,0.0,54.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,18.0,0.0,120.0,2.0,34.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 22:00:00,888946.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,768.0,320.102,46.733,0.0,292.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.5,73.0,0.0,410.0,29.0,249.5,219.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 07:00:00,889020.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,41.786,7.396,0.0,36.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.0,0.0,93.5,0.0,19.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 04:00:00,889005.0,3600.0,100.0,0.0,0.0,0.0,0.0,96.0,96.0,1.717,0.519,0.0,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,3.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 17:00:00,889032.0,3600.0,100.0,0.0,0.0,0.0,0.0,2048.0,896.0,734.157,127.493,0.0,642.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.5,208.0,0.0,889.0,96.0,606.5,523.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 08:00:00,888959.0,3600.0,100.0,0.0,0.0,0.0,0.0,128.0,256.0,36.14,7.59,0.0,28.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.5,19.0,0.0,92.0,0.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
