begintime,sk_object,duration,integrity,67191616,67191617,67191619,67192144,67184352,67191618,67191610,67191611,67191612,67191613,67191614,67191615,73403174,73403175,73423484,73463289,73453368
2022-02-12 23:00:00,7525930.0,3600.0,100.0,235.0,243.0,0.0,3332.0,0.0,3600.0,1751079.0,1044697.0,71230.0,73787.0,7635.0,4609.0,46782.0,41897.0,33.0,10.3,42.0
2022-02-13 08:00:00,7525917.0,3600.0,100.0,133.0,159.0,0.0,2663.0,0.0,3600.0,708623.0,1569029.0,47564.0,66210.0,3284.0,3865.0,52328.0,16731.0,0.0,8.267,15.0
2022-03-13 05:00:00,7525893.0,3600.0,100.0,189.0,384.0,0.0,2333.0,0.0,3590.0,464135.0,332970.0,23264.0,25352.0,3837.0,7983.0,15835.0,13564.0,234.0,9.717,18.0
2022-03-14 01:00:00,7525912.0,3600.0,100.0,117.0,139.0,0.0,1613.0,0.0,3600.0,420178.0,258358.0,23488.0,23632.0,2708.0,3334.0,12940.0,13967.0,25.0,9.4,23.0
2022-03-14 20:00:00,34305367.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-02-05 11:00:00,7525865.0,3600.0,100.0,304.0,306.0,0.0,3471.0,0.0,3600.0,2766788.0,3148903.0,122378.0,145350.0,8125.0,6363.0,105977.0,59763.0,0.0,8.2,45.0
2022-02-05 14:00:00,7525896.0,3600.0,100.0,406.0,414.0,0.0,8342.0,0.0,3600.0,1974799.0,2973259.0,107773.0,129420.0,7324.0,6753.0,98023.0,49540.0,0.0,14.567,52.0
2022-02-04 04:00:00,7525927.0,3600.0,100.0,44.0,74.0,0.0,39.0,0.0,3600.0,139072.0,167825.0,11336.0,13200.0,1065.0,2105.0,8552.0,4641.0,0.0,8.9,18.0
2022-02-08 21:00:00,7525891.0,3600.0,100.0,182.0,209.0,0.0,6771.0,0.0,3600.0,892235.0,2167268.0,60080.0,80517.0,4013.0,5995.0,63967.0,22478.0,0.0,10.7,14.0
2022-03-15 18:00:00,7525878.0,3600.0,100.0,607.0,534.0,0.0,1848.0,0.0,3600.0,7420681.0,3247872.0,243939.0,227958.0,19479.0,7879.0,132908.0,157954.0,0.0,9.85,18.0
2022-03-11 12:00:00,7525865.0,3600.0,100.0,268.0,325.0,0.0,3983.0,0.0,3600.0,2371814.0,2926662.0,113567.0,137804.0,7175.0,7639.0,101809.0,53868.0,0.0,7.7,19.0
2022-03-07 00:00:00,7525872.0,3600.0,100.0,84.0,106.0,0.0,744.0,0.0,3600.0,227561.0,534644.0,21607.0,31471.0,1769.0,2441.0,24614.0,7098.0,0.0,12.533,17.0
2022-02-05 00:00:00,7525924.0,3600.0,100.0,251.0,335.0,0.0,3078.0,0.0,3600.0,1804546.0,1753625.0,99229.0,111727.0,5430.0,7254.0,77132.0,52913.0,17.0,6.683,44.0
2022-03-14 07:00:00,7525914.0,3600.0,100.0,491.0,425.0,0.0,1441.0,0.0,3600.0,4485219.0,2219236.0,181980.0,167086.0,13907.0,6108.0,95003.0,118390.0,751.0,16.483,35.0
2022-02-05 15:00:00,7525931.0,3600.0,100.0,175.0,217.0,0.0,9261.0,0.0,3600.0,820157.0,1666515.0,58889.0,80748.0,3901.0,4840.0,65485.0,21102.0,0.0,10.717,18.0
2022-02-18 02:00:00,7525920.0,3600.0,100.0,147.0,147.0,0.0,1519.0,0.0,3600.0,914456.0,641816.0,49048.0,47303.0,3495.0,3250.0,26234.0,30132.0,0.0,3.85,9.0
2022-02-13 21:00:00,7525881.0,3600.0,100.0,250.0,280.0,0.0,1402.0,0.0,3600.0,2812303.0,2674357.0,105593.0,121302.0,9028.0,8465.0,82150.0,59509.0,71.0,7.167,12.0
2022-02-11 22:00:00,7525870.0,3600.0,100.0,1103.0,904.0,0.0,607.0,0.0,3600.0,16972254.0,5738582.0,520128.0,437696.0,39259.0,12463.0,219048.0,379924.0,0.0,9.383,33.0
2022-03-11 01:00:00,7525921.0,3600.0,100.0,47.0,50.0,0.0,91.0,0.0,3600.0,157820.0,200802.0,11976.0,14242.0,1507.0,873.0,9496.0,4421.0,0.0,10.167,22.0
2022-03-06 23:00:00,7525913.0,3600.0,100.0,124.0,131.0,0.0,5827.0,0.0,3600.0,281553.0,722918.0,29562.0,41890.0,2126.0,2631.0,33890.0,9793.0,0.0,7.3,20.0
2022-03-07 07:00:00,7525925.0,3600.0,100.0,588.0,1668.0,10.0,9142.0,0.0,3600.0,1578201.0,2021960.0,71731.0,95750.0,6205.0,47362.0,71077.0,36323.0,327.0,7.583,415.0
2022-03-06 15:00:00,7525879.0,3600.0,100.0,325.0,331.0,0.0,3964.0,0.0,3600.0,2465275.0,3027285.0,126090.0,149459.0,8235.0,6627.0,109322.0,60409.0,0.0,8.967,17.0
2022-02-19 13:00:00,7525909.0,3600.0,100.0,878.0,660.0,0.0,693.0,0.0,3600.0,14778269.0,3032933.0,419577.0,321066.0,30488.0,6321.0,136562.0,324656.0,3.0,5.4,14.0
2022-02-10 20:00:00,7525929.0,3600.0,100.0,963.0,779.0,0.0,2169.0,0.0,3600.0,18218003.0,4813307.0,523058.0,417283.0,34053.0,9045.0,190933.0,394471.0,9.0,5.267,10.0
2022-03-06 19:00:00,7525873.0,3600.0,100.0,506.0,414.0,0.0,1668.0,0.0,3600.0,8034066.0,2603096.0,226819.0,190286.0,18913.0,5912.0,94758.0,163414.0,0.0,7.5,267.0
2022-03-14 05:00:00,7525906.0,3600.0,100.0,128.0,158.0,0.0,3025.0,0.0,3600.0,549259.0,462812.0,31663.0,35073.0,3387.0,3495.0,22169.0,16930.0,0.0,11.433,18.0
2022-03-06 14:00:00,7525911.0,3600.0,100.0,214.0,218.0,0.0,7505.0,0.0,3600.0,1239036.0,1749201.0,73286.0,90803.0,4778.0,4265.0,68771.0,32262.0,0.0,10.967,16.0
2022-02-20 07:00:00,7525885.0,3600.0,100.0,304.0,251.0,0.0,1885.0,0.0,3600.0,3270889.0,1499070.0,114634.0,107914.0,10153.0,3759.0,60606.0,74781.0,756.0,9.467,15.0
2022-03-10 22:00:00,7525893.0,3600.0,100.0,521.0,477.0,0.0,1448.0,0.0,3600.0,6517615.0,2657019.0,212770.0,188887.0,15135.0,8547.0,99213.0,147248.0,1531.0,11.067,24.0
2022-02-13 18:00:00,7525911.0,3600.0,100.0,254.0,279.0,0.0,7536.0,0.0,3600.0,1676689.0,2027349.0,88286.0,104262.0,6208.0,5154.0,76950.0,42202.0,0.0,11.05,15.0
2022-03-15 05:00:00,7525911.0,3600.0,100.0,68.0,75.0,0.0,2878.0,0.0,3600.0,221526.0,346660.0,18826.0,23818.0,1212.0,1547.0,17311.0,7563.0,0.0,10.567,14.0
2022-03-06 16:00:00,34305367.0,3600.0,100.0,313.0,288.0,0.0,4176.0,0.0,3600.0,2239126.0,1939281.0,105599.0,113962.0,9027.0,6087.0,76719.0,57183.0,0.0,9.017,30.0
2022-03-14 10:00:00,89723744.0,3600.0,100.0,359.0,331.0,0.0,2407.0,0.0,3600.0,3916630.0,2398608.0,156980.0,153172.0,10417.0,5286.0,94536.0,96073.0,0.0,14.967,128.0
2022-02-19 11:00:00,7525935.0,3600.0,100.0,452.0,378.0,0.0,3958.0,0.0,1954.0,1986940.0,808417.0,66053.0,58646.0,13653.0,17629.0,31268.0,46687.0,0.0,9.781,33.0
2022-02-11 00:00:00,7525909.0,3600.0,100.0,285.0,220.0,0.0,2513.0,0.0,3600.0,2938604.0,857900.0,96790.0,80167.0,9416.0,3029.0,38138.0,69908.0,0.0,5.417,14.0
2022-02-03 08:00:00,7525861.0,3600.0,100.0,1316.0,1197.0,0.0,2183.0,0.0,3600.0,3690792.0,3317413.0,168062.0,173130.0,26535.0,16157.0,112002.0,95821.0,0.0,9.217,18.0
2022-03-12 18:00:00,7525875.0,3600.0,100.0,110.0,154.0,0.0,2059.0,0.0,3600.0,421508.0,1299379.0,38264.0,59985.0,3279.0,4406.0,50438.0,11238.0,0.0,21.717,403.0
2022-03-14 01:00:00,17569640.0,3600.0,100.0,132.0,159.0,0.0,1850.0,0.0,3600.0,565435.0,309192.0,30095.0,30066.0,2874.0,3484.0,16517.0,18041.0,0.0,9.333,66.0
2022-03-11 09:00:00,7525903.0,3600.0,100.0,316.0,294.0,0.0,871.0,0.0,3600.0,3717137.0,2715762.0,139028.0,147061.0,10075.0,5676.0,93924.0,83855.0,0.0,8.067,28.0
2022-02-06 20:00:00,7525924.0,3600.0,100.0,1499.0,1316.0,0.0,411.0,0.0,3600.0,25005643.0,12143682.0,821963.0,722322.0,48216.0,23945.0,393055.0,578882.0,0.0,8.6,17.0
2022-02-03 07:00:00,7525909.0,3600.0,100.0,567.0,436.0,0.0,525.0,0.0,3600.0,7839480.0,1825429.0,236684.0,185673.0,19690.0,4736.0,82329.0,178262.0,0.0,5.367,20.0
2022-02-05 17:00:00,7525896.0,3600.0,100.0,359.0,345.0,0.0,6156.0,0.0,3600.0,2942648.0,3182009.0,134707.0,148575.0,9650.0,6652.0,104643.0,70522.0,0.0,14.55,70.0
2022-03-14 22:00:00,7525929.0,3600.0,100.0,672.0,553.0,0.0,8155.0,0.0,3600.0,8235093.0,3049509.0,264915.0,229072.0,24766.0,8414.0,120555.0,184594.0,12.0,5.8,23.0
2022-02-04 05:00:00,7525926.0,3600.0,100.0,135.0,183.0,0.0,1844.0,0.0,3600.0,587348.0,370632.0,29570.0,31118.0,3178.0,4000.0,18654.0,17184.0,3.0,9.0,13.0
2022-03-07 04:00:00,7525895.0,3600.0,100.0,300.0,260.0,0.0,2937.0,0.0,3600.0,1385254.0,1001589.0,73650.0,72640.0,6374.0,5292.0,42425.0,44022.0,0.0,9.283,701.0
2022-03-15 07:00:00,7525861.0,3600.0,100.0,458.0,916.0,0.0,14970.0,0.0,3600.0,3584340.0,3221790.0,156534.0,165673.0,10414.0,26171.0,115078.0,91715.0,26.0,10.167,61.0
2022-03-15 05:00:00,7525895.0,3600.0,100.0,503.0,311.0,0.0,1051.0,0.0,3600.0,870049.0,510199.0,48758.0,45438.0,7310.0,5085.0,24843.0,30073.0,0.0,4.283,386.0
2022-03-13 17:00:00,7525889.0,3600.0,100.0,801.0,761.0,0.0,1927.0,0.0,3600.0,3814822.0,2445427.0,158467.0,151010.0,15714.0,12635.0,86753.0,99598.0,0.0,28.483,56.0
2022-03-02 11:00:00,65240806.0,3600.0,100.0,500.0,436.0,0.0,420.0,0.0,3600.0,5608081.0,2939670.0,209121.0,192339.0,14440.0,7581.0,105662.0,140371.0,3.0,5.6,36.0
2022-02-04 19:00:00,7525913.0,3600.0,100.0,230.0,258.0,0.0,6962.0,0.0,3600.0,1506346.0,2505316.0,91399.0,114605.0,4979.0,6109.0,86765.0,39642.0,0.0,7.05,13.0
2022-02-03 06:00:00,7525879.0,3600.0,100.0,255.0,262.0,0.0,4130.0,0.0,3600.0,1575688.0,1274161.0,80284.0,87956.0,6734.0,4757.0,58823.0,43156.0,34.0,8.717,12.0
2022-02-17 14:00:00,7525893.0,3600.0,100.0,305.0,269.0,0.0,1991.0,0.0,3600.0,3294003.0,1839954.0,120155.0,116471.0,9408.0,4643.0,67550.0,76016.0,494.0,9.4,19.0
2022-02-04 21:00:00,7525857.0,3600.0,100.0,441.0,426.0,0.0,2183.0,0.0,3600.0,4236836.0,3432183.0,162318.0,173213.0,13117.0,8429.0,112282.0,95098.0,7.0,14.15,29.0
2022-02-12 07:00:00,7525873.0,3600.0,100.0,318.0,275.0,0.0,1596.0,0.0,3600.0,3830576.0,1604613.0,122035.0,113723.0,11128.0,4554.0,63872.0,79750.0,0.0,6.833,14.0
2022-02-13 22:00:00,7525893.0,3600.0,100.0,391.0,351.0,0.0,1336.0,0.0,3600.0,4913853.0,1960897.0,160326.0,142234.0,12703.0,4993.0,75050.0,110082.0,0.0,11.433,46.0
2022-02-20 12:00:00,7525900.0,3600.0,100.0,239.0,232.0,0.0,4360.0,0.0,3600.0,1654441.0,1603028.0,73345.0,89914.0,6852.0,3946.0,64835.0,36076.0,0.0,14.867,35.0
2022-02-20 03:00:00,7525900.0,3600.0,100.0,99.0,91.0,0.0,1078.0,0.0,3600.0,318009.0,276215.0,17894.0,20532.0,2468.0,1359.0,12771.0,8981.0,0.0,10.583,15.0
2022-03-07 01:00:00,7525929.0,3600.0,100.0,168.0,140.0,0.0,1196.0,0.0,3600.0,963109.0,623096.0,46854.0,46409.0,4308.0,2148.0,26642.0,27507.0,0.0,3.35,7.0
2022-02-03 10:00:00,7525892.0,3600.0,100.0,484.0,379.0,0.0,3678.0,0.0,3600.0,7249540.0,2300363.0,217038.0,181357.0,17421.0,6442.0,94532.0,155660.0,0.0,30.45,434.0
2022-02-05 08:00:00,7525879.0,3600.0,100.0,1493.0,1538.0,0.0,7319.0,0.0,3600.0,5905455.0,4291568.0,231802.0,238357.0,34827.0,29925.0,152118.0,140503.0,3697.0,9.05,23.0
2022-03-06 04:00:00,7525932.0,3600.0,100.0,91.0,161.0,0.0,1138.0,0.0,3600.0,323881.0,354224.0,21411.0,25643.0,1441.0,4203.0,17058.0,10039.0,0.0,6.75,10.0
2022-02-13 09:00:00,7525878.0,3600.0,100.0,458.0,456.0,0.0,1520.0,0.0,3600.0,5159391.0,2714245.0,178549.0,175407.0,13716.0,9368.0,108408.0,109097.0,29.0,9.65,18.0
2022-03-11 23:00:00,7525900.0,3600.0,100.0,187.0,194.0,0.0,4395.0,0.0,3600.0,859626.0,1064293.0,46691.0,60696.0,4654.0,3193.0,45610.0,20850.0,14.0,20.033,36.0
2022-03-07 09:00:00,7525880.0,3600.0,100.0,852.0,689.0,0.0,2079.0,0.0,3600.0,14801737.0,4151072.0,443577.0,359656.0,30817.0,8627.0,172474.0,331420.0,21.0,11.567,30.0
2022-02-03 07:00:00,7525872.0,3600.0,100.0,341.0,465.0,0.0,16084.0,0.0,3600.0,697120.0,2165370.0,51276.0,81772.0,6731.0,11533.0,75634.0,19226.0,650.0,12.817,66.0
2022-02-20 19:00:00,7525875.0,3600.0,100.0,102.0,146.0,0.0,2076.0,0.0,3600.0,486067.0,1655676.0,43806.0,69549.0,2696.0,3676.0,59183.0,12346.0,0.0,16.767,55.0
2022-03-07 01:00:00,7525857.0,3600.0,100.0,74.0,104.0,0.0,1896.0,0.0,3600.0,292931.0,463402.0,22171.0,27784.0,1867.0,2652.0,19420.0,9816.0,0.0,12.25,19.0
2022-02-03 19:00:00,7525888.0,3600.0,100.0,342.0,379.0,0.0,25117.0,0.0,3600.0,2214419.0,3304036.0,113205.0,135482.0,8584.0,9025.0,115965.0,52132.0,0.0,61.0,403.0
2022-03-15 15:00:00,7525856.0,3600.0,100.0,335.0,327.0,0.0,6075.0,0.0,3600.0,2664855.0,2242744.0,119924.0,133879.0,8347.0,5106.0,93369.0,63463.0,0.0,8.883,38.0
2022-02-03 04:00:00,7525927.0,3600.0,100.0,48.0,65.0,0.0,62.0,0.0,3600.0,189241.0,198126.0,13240.0,15047.0,1046.0,1320.0,9626.0,5557.0,0.0,8.7,11.0
2022-02-12 12:00:00,7525905.0,3600.0,100.0,392.0,424.0,0.0,2513.0,0.0,3600.0,3167752.0,4626874.0,159372.0,203731.0,9790.0,9844.0,157211.0,72632.0,0.0,11.75,47.0
2022-02-13 19:00:00,34305367.0,3600.0,100.0,369.0,347.0,0.0,3069.0,0.0,3600.0,3016171.0,2649395.0,137820.0,144972.0,9996.0,6623.0,95735.0,76873.0,6.0,9.133,15.0
2022-02-13 13:00:00,7525915.0,3600.0,100.0,1101.0,939.0,0.0,21702.0,0.0,3600.0,18722745.0,8100732.0,600655.0,525871.0,36622.0,20077.0,298244.0,421595.0,0.0,26.167,76.0
2022-02-06 14:00:00,7525932.0,3600.0,100.0,264.0,279.0,0.0,3571.0,0.0,3600.0,2622357.0,2683925.0,117992.0,136285.0,7743.0,5771.0,96973.0,60444.0,0.0,7.25,11.0
2022-02-18 23:00:00,7525896.0,3600.0,100.0,197.0,221.0,0.0,8790.0,0.0,3600.0,848993.0,1595244.0,61926.0,81555.0,4701.0,4968.0,64752.0,24338.0,0.0,14.433,41.0
2022-03-11 11:00:00,7525877.0,3600.0,100.0,320.0,323.0,0.0,12284.0,0.0,3600.0,1315376.0,2478877.0,83571.0,114087.0,6398.0,6730.0,96208.0,30789.0,85.0,18.4,36.0
2022-02-08 21:00:00,7525892.0,3600.0,100.0,838.0,727.0,0.0,39377.0,0.0,3600.0,15473998.0,4288007.0,417517.0,323888.0,30318.0,12297.0,169595.0,324332.0,0.0,34.9,113.0
2022-02-08 23:00:00,34305367.0,3600.0,100.0,160.0,187.0,0.0,4188.0,0.0,3600.0,709178.0,775737.0,43243.0,51265.0,3318.0,4137.0,35585.0,20865.0,0.0,8.433,33.0
2022-02-04 01:00:00,7525917.0,3600.0,100.0,51.0,92.0,0.0,78.0,0.0,3600.0,130041.0,207712.0,13200.0,15723.0,928.0,2222.0,10514.0,5108.0,0.0,7.967,12.0
2022-03-07 04:00:00,34305367.0,3600.0,100.0,121.0,162.0,0.0,2275.0,0.0,3600.0,617226.0,366429.0,39887.0,37925.0,2390.0,3476.0,19785.0,25418.0,3.0,8.767,16.0
2022-03-10 17:00:00,17569640.0,3600.0,100.0,484.0,508.0,0.0,10345.0,0.0,3600.0,3643764.0,2490662.0,158557.0,156744.0,12008.0,11719.0,102250.0,97517.0,3.0,18.25,133.0
2022-02-03 22:00:00,7525913.0,3600.0,100.0,174.0,208.0,0.0,8047.0,0.0,3600.0,581466.0,1451319.0,52870.0,74415.0,2575.0,4081.0,60166.0,18167.0,0.0,7.283,15.0
2022-03-10 04:00:00,7525877.0,3600.0,100.0,73.0,118.0,0.0,2134.0,0.0,3600.0,206366.0,265316.0,15885.0,19203.0,1333.0,2767.0,13346.0,6790.0,0.0,13.083,21.0
2022-02-18 13:00:00,7525860.0,3600.0,100.0,166.0,208.0,0.0,3352.0,0.0,3600.0,654458.0,1270256.0,44765.0,63678.0,3561.0,4197.0,51666.0,16230.0,0.0,41.333,424.0
2022-02-06 10:00:00,7525879.0,3600.0,100.0,438.0,410.0,0.0,1795.0,0.0,3600.0,4136723.0,3703248.0,181382.0,194156.0,12386.0,8266.0,130512.0,100445.0,0.0,8.933,13.0
2022-02-03 11:00:00,7525880.0,3600.0,100.0,795.0,652.0,0.0,1302.0,0.0,3600.0,13592302.0,3559895.0,401917.0,323540.0,28295.0,9783.0,152783.0,301923.0,0.0,11.367,27.0
2022-03-07 21:00:00,7525885.0,3600.0,100.0,718.0,592.0,0.0,3034.0,0.0,3600.0,9723814.0,3671577.0,298942.0,257027.0,23974.0,8280.0,130186.0,213407.0,2671.0,13.633,30.0
2022-02-17 13:00:00,7525909.0,3600.0,100.0,778.0,583.0,0.0,868.0,0.0,3600.0,13414620.0,2613721.0,375491.0,284656.0,28180.0,6040.0,119042.0,292313.0,4.0,5.4,19.0
2022-02-03 07:00:00,7525868.0,3600.0,100.0,648.0,927.0,0.0,4986.0,0.0,3600.0,4041257.0,1629499.0,133141.0,124212.0,20945.0,22118.0,70097.0,92303.0,910.0,9.883,40.0
2022-02-12 17:00:00,7525936.0,3600.0,100.0,638.0,569.0,0.0,6214.0,0.0,3600.0,7985761.0,3212095.0,288345.0,255093.0,18949.0,10820.0,137771.0,199554.0,16.0,10.95,39.0
2022-02-18 07:00:00,7525906.0,3600.0,100.0,260.0,275.0,0.0,5873.0,0.0,3600.0,1855494.0,2030315.0,95049.0,111802.0,6249.0,5951.0,81675.0,45736.0,0.0,11.633,18.0
2022-03-13 05:00:00,7525858.0,3600.0,100.0,176.0,206.0,0.0,2167.0,0.0,3600.0,1077759.0,747376.0,53016.0,55532.0,3816.0,5175.0,33846.0,31598.0,15.0,7.017,13.0
2022-03-07 09:00:00,7525918.0,3600.0,100.0,227.0,215.0,0.0,1613.0,0.0,3600.0,2313224.0,1873096.0,95228.0,106728.0,6418.0,4279.0,70922.0,53652.0,3.0,9.017,16.0
2022-02-05 22:00:00,7525881.0,3600.0,100.0,218.0,230.0,0.0,1964.0,0.0,3600.0,1213139.0,1808972.0,64794.0,86412.0,6233.0,5122.0,65164.0,28828.0,0.0,7.117,11.0
2022-03-06 20:00:00,7525905.0,3600.0,100.0,703.0,1156.0,0.0,40674.0,0.0,3600.0,8357290.0,8453221.0,302980.0,330760.0,22314.0,32388.0,243874.0,176040.0,220.0,12.0,19.0
2022-02-18 20:00:00,7525926.0,3600.0,100.0,566.0,507.0,0.0,16487.0,0.0,3600.0,9397220.0,4428009.0,298932.0,268928.0,18453.0,9586.0,160239.0,202928.0,0.0,15.133,46.0
2022-02-06 22:00:00,7525904.0,3600.0,100.0,253.0,308.0,0.0,8685.0,0.0,3600.0,1341841.0,1969554.0,76421.0,97546.0,4419.0,6606.0,76897.0,32004.0,0.0,11.25,49.0
2022-03-15 05:00:00,7525922.0,3600.0,100.0,160.0,151.0,0.0,3717.0,0.0,3600.0,547056.0,590259.0,34666.0,40769.0,2949.0,2821.0,27959.0,17037.0,0.0,14.783,555.0
