2022-03-01 12:00:00,7731021.0,3600.0,100.0,804.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,883.0,0.0,52.0
2022-02-08 02:00:00,7731050.0,3600.0,100.0,781.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,908.0,0.0,0.0,0.0,0.0,865.0,0.0,43.0
2022-03-01 06:00:00,7731029.0,3600.0,100.0,781.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,891.0,0.0,0.0,0.0,0.0,837.0,0.0,54.0
2022-03-01 06:00:00,7731064.0,3600.0,100.0,719.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,869.0,0.0,0.0,0.0,0.0,818.0,0.0,51.0
2022-03-01 17:00:00,7731025.0,3600.0,100.0,782.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,883.0,0.0,0.0,0.0,0.0,826.0,0.0,57.0
2022-03-01 08:00:00,7731066.0,3600.0,100.0,732.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,901.0,0.0,0.0,0.0,0.0,851.0,0.0,50.0
2022-03-01 04:00:00,7731026.0,3600.0,100.0,739.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,881.0,0.0,0.0,0.0,0.0,822.0,0.0,59.0
2022-02-08 00:00:00,7731079.0,3600.0,100.0,755.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,883.0,0.0,0.0,0.0,0.0,840.0,0.0,43.0
2022-03-01 17:00:00,7730998.0,3600.0,100.0,705.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,811.0,0.0,55.0
2022-02-08 03:00:00,7731030.0,3600.0,100.0,783.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,906.0,0.0,0.0,0.0,0.0,865.0,0.0,41.0
2022-02-18 18:00:00,7730996.0,3600.0,100.0,751.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,968.0,0.0,0.0,0.0,0.0,920.0,0.0,48.0
2022-02-06 20:00:00,7731033.0,3600.0,100.0,789.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,887.0,0.0,0.0,0.0,0.0,845.0,0.0,42.0
2022-03-01 05:00:00,7731070.0,3600.0,100.0,763.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,927.0,0.0,0.0,0.0,0.0,875.0,3.0,50.0
2022-02-06 21:00:00,7731074.0,3600.0,100.0,803.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,0.0,902.0,0.0,0.0,0.0,0.0,854.0,0.0,48.0
2022-03-01 05:00:00,7731074.0,3600.0,100.0,725.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,812.0,0.0,46.0
2022-02-08 01:00:00,7731004.0,3600.0,100.0,733.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,898.0,0.0,0.0,0.0,0.0,859.0,0.0,39.0
2022-03-01 17:00:00,7731057.0,3600.0,100.0,793.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,811.0,0.0,49.0
2022-03-01 15:00:00,7731051.0,3600.0,100.0,820.0,170.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,653.0,0.0,0.0,943.0,0.0,0.0,0.0,0.0,888.0,2.0,53.0
2022-03-01 06:00:00,7731015.0,3600.0,100.0,754.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,892.0,0.0,0.0,0.0,0.0,844.0,0.0,48.0
2022-03-01 16:00:00,7731066.0,3600.0,100.0,738.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,918.0,0.0,0.0,0.0,0.0,865.0,0.0,53.0
2022-02-18 18:00:00,7731009.0,3600.0,100.0,770.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,893.0,0.0,0.0,0.0,0.0,851.0,0.0,42.0
2022-02-06 23:00:00,7731027.0,3600.0,100.0,804.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,869.0,0.0,0.0,0.0,0.0,816.0,0.0,53.0
2022-03-01 19:00:00,7731046.0,3600.0,100.0,708.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,911.0,0.0,0.0,0.0,0.0,863.0,0.0,48.0
2022-02-06 20:00:00,7731009.0,3600.0,100.0,781.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,843.0,0.0,47.0
2022-03-01 09:00:00,7730996.0,3600.0,100.0,757.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,955.0,0.0,0.0,0.0,0.0,898.0,0.0,57.0
2022-02-08 05:00:00,7731004.0,3600.0,100.0,750.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,892.0,0.0,0.0,0.0,0.0,843.0,0.0,49.0
2022-03-01 05:00:00,7730993.0,3600.0,100.0,755.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,857.0,0.0,0.0,0.0,0.0,810.0,0.0,47.0
2022-03-01 20:00:00,7731052.0,3600.0,100.0,723.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,850.0,0.0,45.0
2022-03-01 06:00:00,7731045.0,3600.0,100.0,728.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,917.0,0.0,0.0,0.0,0.0,865.0,0.0,52.0
2022-03-01 16:00:00,7731067.0,3600.0,100.0,852.0,209.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,586.0,72.0,0.0,1020.0,0.0,0.0,0.0,0.0,926.0,35.0,59.0
2022-02-06 21:00:00,7731063.0,3600.0,100.0,687.0,170.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,524.0,0.0,0.0,931.0,0.0,0.0,0.0,0.0,865.0,14.0,52.0
2022-02-06 22:00:00,7731016.0,3600.0,100.0,745.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,859.0,0.0,0.0,0.0,0.0,810.0,0.0,49.0
2022-02-06 23:00:00,7731000.0,3600.0,100.0,768.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,887.0,0.0,0.0,0.0,0.0,842.0,4.0,41.0
2022-03-01 04:00:00,7731028.0,3600.0,100.0,750.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0,828.0,0.0,46.0
2022-03-01 11:00:00,7731040.0,3600.0,100.0,720.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,921.0,0.0,0.0,0.0,0.0,873.0,5.0,43.0
2022-02-18 18:00:00,7731032.0,3600.0,100.0,813.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.0,0.0,943.0,0.0,0.0,0.0,0.0,889.0,0.0,54.0
2022-02-06 20:00:00,7731007.0,3600.0,100.0,738.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0,838.0,0.0,44.0
2022-03-01 19:00:00,7731036.0,3600.0,100.0,766.0,204.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,582.0,0.0,0.0,1123.0,0.0,0.0,0.0,0.0,989.0,82.0,52.0
2022-02-06 21:00:00,7731055.0,3600.0,100.0,1458.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.0,0.0,0.0,1604.0,0.0,0.0,0.0,0.0,1547.0,18.0,39.0
2022-03-01 06:00:00,7731072.0,3600.0,100.0,740.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,877.0,0.0,0.0,0.0,0.0,817.0,0.0,60.0
2022-03-01 17:00:00,10347200.0,3600.0,100.0,741.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,19.0,0.0,890.0,0.0,0.0,0.0,0.0,834.0,7.0,49.0
2022-03-01 18:00:00,7731056.0,3600.0,100.0,756.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,884.0,0.0,0.0,0.0,0.0,841.0,0.0,43.0
2022-03-01 04:00:00,7731021.0,3600.0,100.0,796.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,921.0,0.0,0.0,0.0,0.0,877.0,0.0,44.0
2022-03-01 18:00:00,7731001.0,3600.0,100.0,738.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0,843.0,0.0,43.0
2022-02-06 20:00:00,7731067.0,3600.0,100.0,790.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,998.0,0.0,0.0,0.0,0.0,939.0,4.0,55.0
2022-03-01 06:00:00,7731071.0,3600.0,100.0,789.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,847.0,1.0,52.0
2022-03-01 19:00:00,7731017.0,3600.0,100.0,752.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,843.0,0.0,60.0
2022-02-08 04:00:00,7731001.0,3600.0,100.0,704.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.0,0.0,854.0,0.0,0.0,0.0,0.0,804.0,0.0,50.0
2022-03-01 04:00:00,10347200.0,3600.0,100.0,781.0,173.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,613.0,1.0,0.0,871.0,0.0,0.0,0.0,0.0,821.0,1.0,49.0
2022-02-08 00:00:00,7730997.0,3600.0,100.0,854.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,0.0,0.0,960.0,0.0,0.0,0.0,0.0,902.0,0.0,58.0
2022-02-06 22:00:00,7731032.0,3600.0,100.0,752.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0,867.0,8.0,50.0
2022-03-01 08:00:00,7731054.0,3600.0,100.0,808.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,881.0,0.0,48.0
2022-02-08 06:00:00,7731048.0,3600.0,100.0,1010.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,0.0,0.0,1107.0,0.0,0.0,0.0,0.0,1042.0,0.0,65.0
2022-03-01 04:00:00,7731059.0,3600.0,100.0,747.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0,881.0,5.0,54.0
2022-02-06 23:00:00,7731002.0,3600.0,100.0,746.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,857.0,0.0,0.0,0.0,0.0,813.0,0.0,44.0
2022-02-08 04:00:00,7731054.0,3600.0,100.0,795.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,917.0,0.0,0.0,0.0,0.0,871.0,0.0,46.0
2022-03-01 20:00:00,7731000.0,3600.0,100.0,815.0,175.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,645.0,0.0,0.0,941.0,0.0,0.0,0.0,0.0,882.0,7.0,52.0
2022-03-01 06:00:00,7731079.0,3600.0,100.0,726.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,862.0,0.0,0.0,0.0,0.0,814.0,0.0,48.0
2022-03-01 07:00:00,7731005.0,3600.0,100.0,746.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,849.0,0.0,0.0,0.0,0.0,812.0,0.0,37.0
2022-02-06 23:00:00,7731028.0,3600.0,100.0,728.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,869.0,0.0,0.0,0.0,0.0,821.0,1.0,47.0
2022-02-08 05:00:00,7731067.0,3600.0,100.0,819.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.0,0.0,941.0,0.0,0.0,0.0,0.0,900.0,0.0,41.0
2022-03-01 14:00:00,7731000.0,3600.0,100.0,763.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,884.0,0.0,0.0,0.0,0.0,839.0,0.0,45.0
2022-03-01 04:00:00,7731072.0,3600.0,100.0,766.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0,831.0,0.0,55.0
2022-02-06 22:00:00,7731015.0,3600.0,100.0,704.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,908.0,0.0,0.0,0.0,0.0,859.0,5.0,44.0
2022-03-01 07:00:00,7731065.0,3600.0,100.0,770.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,816.0,0.0,44.0
2022-03-01 10:00:00,7731002.0,3600.0,100.0,712.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,859.0,0.0,0.0,0.0,0.0,812.0,0.0,47.0
2022-02-08 01:00:00,7731021.0,3600.0,100.0,747.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,909.0,0.0,0.0,0.0,0.0,855.0,0.0,54.0
2022-02-08 01:00:00,7731074.0,3600.0,100.0,778.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,825.0,0.0,50.0
2022-03-01 20:00:00,7731058.0,3600.0,100.0,791.0,169.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,628.0,0.0,0.0,983.0,0.0,0.0,0.0,0.0,926.0,5.0,52.0
2022-02-08 03:00:00,7731010.0,3600.0,100.0,789.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,922.0,0.0,0.0,0.0,0.0,869.0,0.0,53.0
2022-02-08 05:00:00,7731026.0,3600.0,100.0,754.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,851.0,0.0,0.0,0.0,0.0,814.0,0.0,37.0
2022-03-01 04:00:00,7731052.0,3600.0,100.0,707.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,826.0,0.0,44.0
2022-03-01 15:00:00,7731042.0,3600.0,100.0,807.0,171.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,640.0,0.0,0.0,942.0,0.0,0.0,0.0,0.0,892.0,2.0,48.0
2022-03-01 16:00:00,7731058.0,3600.0,100.0,969.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,0.0,0.0,1105.0,0.0,1.0,0.0,0.0,1037.0,4.0,63.0
2022-02-06 20:00:00,10347200.0,3600.0,100.0,785.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,865.0,0.0,0.0,0.0,0.0,819.0,2.0,44.0
2022-03-01 18:00:00,7731068.0,3600.0,100.0,767.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,921.0,0.0,0.0,0.0,0.0,875.0,0.0,46.0
2022-03-01 11:00:00,7731062.0,3600.0,100.0,771.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,828.0,0.0,51.0
2022-02-08 01:00:00,7731079.0,3600.0,100.0,721.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0,831.0,0.0,43.0
2022-03-01 11:00:00,7731016.0,3600.0,100.0,739.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,873.0,0.0,0.0,0.0,0.0,840.0,0.0,33.0
2022-03-01 10:00:00,7731051.0,3600.0,100.0,812.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.0,0.0,942.0,0.0,0.0,0.0,0.0,894.0,0.0,48.0
2022-03-01 09:00:00,7731005.0,3600.0,100.0,773.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0,825.0,1.0,48.0
2022-03-01 07:00:00,7731037.0,3600.0,100.0,743.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0,882.0,0.0,43.0
2022-03-01 07:00:00,7731060.0,3600.0,100.0,788.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0,817.0,0.0,46.0
2022-02-06 23:00:00,7731065.0,3600.0,100.0,790.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,848.0,0.0,47.0
2022-02-06 21:00:00,7731049.0,3600.0,100.0,764.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,862.0,0.0,0.0,0.0,0.0,819.0,0.0,43.0
2022-03-01 18:00:00,7731025.0,3600.0,100.0,770.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,885.0,0.0,0.0,0.0,0.0,833.0,2.0,50.0
2022-02-06 21:00:00,7731001.0,3600.0,100.0,772.0,168.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,611.0,0.0,0.0,916.0,0.0,0.0,0.0,0.0,852.0,8.0,56.0
2022-02-08 01:00:00,7731010.0,3600.0,100.0,779.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,893.0,0.0,0.0,0.0,0.0,839.0,0.0,54.0
2022-02-03 10:00:00,7731030.0,3600.0,100.0,835.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,0.0,0.0,982.0,0.0,0.0,0.0,0.0,933.0,5.0,45.0
2022-02-19 15:00:00,7731063.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 05:00:00,7731039.0,3600.0,100.0,773.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,867.0,0.0,0.0,0.0,0.0,810.0,0.0,57.0
2022-02-03 02:00:00,7731038.0,3600.0,100.0,924.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,0.0,0.0,1085.0,0.0,0.0,0.0,0.0,1023.0,0.0,62.0
2022-02-03 07:00:00,7731060.0,3600.0,100.0,792.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,853.0,0.0,0.0,0.0,0.0,812.0,0.0,41.0
2022-03-14 15:00:00,7731014.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 10:00:00,11215402.0,3600.0,100.0,724.0,188.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,543.0,2.0,0.0,802.0,0.0,0.0,0.0,0.0,739.0,3.0,60.0
2022-03-14 18:00:00,7731039.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 02:00:00,7730997.0,3600.0,100.0,889.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,935.0,0.0,45.0
2022-02-03 03:00:00,7731025.0,3600.0,100.0,841.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,0.0,0.0,961.0,0.0,0.0,0.0,0.0,914.0,0.0,47.0
