2022-02-12 11:00:00,7526358.0,3600.0,100.0,0.0,0.0,95159537.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3635719.0,3468306.0,0.0,78458615.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 14:00:00,7526357.0,3600.0,100.0,0.0,0.0,86565824.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3301333.0,3147044.0,0.0,70287724.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 06:00:00,7526358.0,3600.0,100.0,0.0,0.0,30021037.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139151.0,1076823.0,0.0,23400002.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 11:00:00,7526360.0,3600.0,100.0,0.0,0.0,97339011.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3720796.0,3547180.0,0.0,80276181.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 06:00:00,7526360.0,3600.0,100.0,0.0,0.0,26469071.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003493.0,947400.0,0.0,20407410.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 21:00:00,7526357.0,3600.0,100.0,0.0,0.0,124970411.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4780019.0,4598773.0,0.0,103973068.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 07:00:00,7526360.0,3600.0,100.0,0.0,0.0,66444343.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2537629.0,2428716.0,0.0,54490083.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 23:00:00,7526357.0,3600.0,100.0,0.0,0.0,47321797.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793737.0,1710231.0,0.0,37109439.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 16:00:00,7526359.0,3600.0,100.0,0.0,0.0,87110140.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3322010.0,3165669.0,0.0,70636264.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 05:00:00,7526358.0,3600.0,100.0,0.0,0.0,16364616.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617910.0,577520.0,0.0,12234712.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 22:00:00,7526358.0,3600.0,100.0,0.0,0.0,83236259.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3174107.0,3047322.0,0.0,67744406.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 06:00:00,7526357.0,3600.0,100.0,0.0,0.0,29520667.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120069.0,1056254.0,0.0,22970640.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 21:00:00,7526360.0,3600.0,100.0,0.0,0.0,122982188.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4702763.0,4539620.0,0.0,103167489.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 11:00:00,7526360.0,3600.0,100.0,0.0,0.0,85582124.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3271467.0,3121253.0,0.0,70184331.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 19:00:00,7526357.0,3600.0,100.0,0.0,0.0,133089932.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5089731.0,4891543.0,0.0,111073571.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 10:00:00,7526360.0,3600.0,100.0,0.0,0.0,86296541.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3299216.0,3168292.0,0.0,71888484.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 14:00:00,7526358.0,3600.0,100.0,0.0,0.0,86603234.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3303874.0,3142444.0,0.0,70296053.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 23:00:00,7526360.0,3600.0,100.0,0.0,0.0,39951168.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514434.0,1446007.0,0.0,31362833.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 20:00:00,7526358.0,3600.0,100.0,0.0,0.0,141976814.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5435504.0,5235683.0,0.0,119213066.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 18:00:00,7526358.0,3600.0,100.0,0.0,0.0,94355060.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3601992.0,3443081.0,0.0,76816112.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 10:00:00,7526360.0,3600.0,100.0,0.0,0.0,96121889.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3678792.0,3520032.0,0.0,79774349.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 21:00:00,7526358.0,3600.0,100.0,0.0,0.0,118804153.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4542826.0,4378661.0,0.0,99384402.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 20:00:00,7526358.0,3600.0,100.0,0.0,0.0,138564736.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5301366.0,5127733.0,0.0,117054920.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 09:00:00,7526360.0,3600.0,100.0,0.0,0.0,99250623.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3802766.0,3649621.0,0.0,83318554.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 07:00:00,7526359.0,3600.0,100.0,0.0,0.0,58287093.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2227939.0,2129873.0,0.0,47579808.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 21:00:00,7526358.0,3600.0,100.0,0.0,0.0,121692543.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653317.0,4491598.0,0.0,101313932.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 07:00:00,7526357.0,3600.0,100.0,0.0,0.0,63755700.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2437836.0,2333397.0,0.0,52488516.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 03:00:00,7526359.0,3600.0,100.0,0.0,0.0,12162066.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457659.0,425539.0,0.0,8686727.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 16:00:00,7526357.0,3600.0,100.0,0.0,0.0,87710398.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3344723.0,3191164.0,0.0,71022501.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 16:00:00,7526359.0,3600.0,100.0,0.0,0.0,92403857.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3526495.0,3363678.0,0.0,75127975.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 10:00:00,7526360.0,3600.0,100.0,0.0,0.0,85759898.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3278856.0,3148813.0,0.0,70983967.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 17:00:00,7526360.0,3600.0,100.0,0.0,0.0,87004758.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3325508.0,3175259.0,0.0,71642321.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 11:00:00,7526358.0,3600.0,100.0,0.0,0.0,95178625.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3638052.0,3472197.0,0.0,78444393.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 22:00:00,7526359.0,3600.0,100.0,0.0,0.0,81583785.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3113823.0,2992046.0,0.0,66907514.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 22:00:00,7526359.0,3600.0,100.0,0.0,0.0,78473957.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2989177.0,2863824.0,0.0,63835220.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 15:00:00,7526358.0,3600.0,100.0,0.0,0.0,84562629.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3228043.0,3072479.0,0.0,68734741.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 19:00:00,7526359.0,3600.0,100.0,0.0,0.0,129783565.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4962066.0,4765814.0,0.0,108001439.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 05:00:00,7526360.0,3600.0,100.0,0.0,0.0,18120729.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684364.0,640629.0,0.0,13518077.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 13:00:00,7526357.0,3600.0,100.0,0.0,0.0,89383056.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3413385.0,3250996.0,0.0,73193721.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 09:00:00,7526360.0,3600.0,100.0,0.0,0.0,100509209.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3852359.0,3691588.0,0.0,84738520.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 08:00:00,7526358.0,3600.0,100.0,0.0,0.0,92935390.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3562581.0,3420433.0,0.0,78413062.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 19:00:00,7526358.0,3600.0,100.0,0.0,0.0,135193902.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5166362.0,4963431.0,0.0,112202474.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 07:00:00,7526357.0,3600.0,100.0,0.0,0.0,68500639.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2616189.0,2503777.0,0.0,55927503.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 15:00:00,7526357.0,3600.0,100.0,0.0,0.0,92804422.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3543393.0,3376507.0,0.0,75743802.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 03:00:00,7526359.0,3600.0,100.0,0.0,0.0,12769191.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480950.0,446936.0,0.0,9159088.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 13:00:00,7526359.0,3600.0,100.0,0.0,0.0,89360061.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3412188.0,3251772.0,0.0,73181723.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 09:00:00,7526359.0,3600.0,100.0,0.0,0.0,88729758.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3399333.0,3261831.0,0.0,74027533.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 14:00:00,7526359.0,3600.0,100.0,0.0,0.0,81424115.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110045.0,2965217.0,0.0,66865353.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 01:00:00,7526359.0,3600.0,100.0,0.0,0.0,19792403.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745817.0,696709.0,0.0,14243999.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 18:00:00,7526357.0,3600.0,100.0,0.0,0.0,97961780.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3743521.0,3576803.0,0.0,80307235.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 09:00:00,7526359.0,3600.0,100.0,0.0,0.0,88089683.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3373378.0,3237397.0,0.0,72955068.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 14:00:00,7526358.0,3600.0,100.0,0.0,0.0,81659704.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3117464.0,2968778.0,0.0,66293985.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 19:00:00,7526357.0,3600.0,100.0,0.0,0.0,130718639.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998394.0,4803676.0,0.0,109199964.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 06:00:00,7526360.0,3600.0,100.0,0.0,0.0,25146923.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953687.0,898890.0,0.0,19350796.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 16:00:00,7526360.0,3600.0,100.0,0.0,0.0,85938510.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3279006.0,3124878.0,0.0,69875936.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 15:00:00,7526360.0,3600.0,100.0,0.0,0.0,86912085.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3315597.0,3160253.0,0.0,70761717.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 09:00:00,7526357.0,3600.0,100.0,0.0,0.0,98074887.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3752919.0,3585389.0,0.0,81209480.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 05:00:00,7526359.0,3600.0,100.0,0.0,0.0,16672080.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630770.0,587392.0,0.0,12387934.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 03:00:00,7526360.0,3600.0,100.0,0.0,0.0,14208745.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534686.0,497644.0,0.0,10051040.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 05:00:00,7526359.0,3600.0,100.0,0.0,0.0,16683815.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629718.0,586023.0,0.0,12239219.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 01:00:00,7526358.0,3600.0,100.0,0.0,0.0,16443562.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619135.0,577777.0,0.0,11759589.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 12:00:00,7526358.0,3600.0,100.0,0.0,0.0,87429396.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3341547.0,3183968.0,0.0,71439558.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 07:00:00,7526358.0,3600.0,100.0,0.0,0.0,64178705.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2454126.0,2352690.0,0.0,52771054.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 11:00:00,7526357.0,3600.0,100.0,0.0,0.0,91500633.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3499281.0,3343077.0,0.0,75440790.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 12:00:00,7526357.0,3600.0,100.0,0.0,0.0,89747639.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3427066.0,3265585.0,0.0,73407158.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 01:00:00,7526360.0,3600.0,100.0,0.0,0.0,15909755.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599417.0,556923.0,0.0,11270294.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 23:00:00,7526357.0,3600.0,100.0,0.0,0.0,45706028.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735289.0,1659248.0,0.0,36642629.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 01:00:00,7526359.0,3600.0,100.0,0.0,0.0,19332079.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728192.0,680867.0,0.0,13913061.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 19:00:00,7526360.0,3600.0,100.0,0.0,0.0,128366570.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4904090.0,4711008.0,0.0,106152678.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 22:00:00,7526357.0,3600.0,100.0,0.0,0.0,80660010.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3073824.0,2954874.0,0.0,65956729.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 16:00:00,7526358.0,3600.0,100.0,0.0,0.0,81977355.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3126162.0,2985975.0,0.0,66614886.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 12:00:00,7526357.0,3600.0,100.0,0.0,0.0,87474185.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3342834.0,3186380.0,0.0,71545499.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 00:00:00,7526359.0,3600.0,100.0,0.0,0.0,24426051.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920972.0,871493.0,0.0,18506725.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 17:00:00,7526357.0,3600.0,100.0,0.0,0.0,92069895.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3513789.0,3351407.0,0.0,75283775.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 02:00:00,7526359.0,3600.0,100.0,0.0,0.0,15169219.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571659.0,530269.0,0.0,10598754.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 22:00:00,7526359.0,3600.0,100.0,0.0,0.0,83134720.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3169239.0,3047843.0,0.0,67712572.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 00:00:00,7526358.0,3600.0,100.0,0.0,0.0,24390121.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919406.0,870130.0,0.0,18449848.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 11:00:00,7526360.0,3600.0,100.0,0.0,0.0,81073208.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3095175.0,2965510.0,0.0,66350208.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 21:00:00,7526359.0,3600.0,100.0,0.0,0.0,124088448.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4750198.0,4588774.0,0.0,104261379.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 06:00:00,7526358.0,3600.0,100.0,0.0,0.0,32057903.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218204.0,1153040.0,0.0,25262364.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 18:00:00,7526360.0,3600.0,100.0,0.0,0.0,100836484.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3850722.0,3679599.0,0.0,82466662.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 21:00:00,7526359.0,3600.0,100.0,0.0,0.0,117050562.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4474709.0,4317497.0,0.0,96887395.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 21:00:00,7526358.0,3600.0,100.0,0.0,0.0,122652234.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4690772.0,4522447.0,0.0,102355902.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 12:00:00,7526359.0,3600.0,100.0,0.0,0.0,83793617.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3201689.0,3048858.0,0.0,68749347.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 23:00:00,7526360.0,3600.0,100.0,0.0,0.0,42570003.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613313.0,1541197.0,0.0,33438485.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 00:00:00,7526357.0,3600.0,100.0,0.0,0.0,27214488.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027368.0,968905.0,0.0,20477445.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 20:00:00,7526357.0,3600.0,100.0,0.0,0.0,144314400.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5520953.0,5327973.0,0.0,121547160.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 06:00:00,7526358.0,3600.0,100.0,0.0,0.0,29185377.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107080.0,1046129.0,0.0,22617091.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 02:00:00,7526357.0,3600.0,100.0,0.0,0.0,13917964.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524370.0,486705.0,0.0,9769984.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 09:00:00,7526358.0,3600.0,100.0,0.0,0.0,88121887.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3375238.0,3241074.0,0.0,73051841.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 13:00:00,7526360.0,3600.0,100.0,0.0,0.0,83872404.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200702.0,3045396.0,0.0,68202983.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 21:00:00,7526358.0,3600.0,100.0,0.0,0.0,123022722.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4709096.0,4558331.0,0.0,103948814.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 02:00:00,7526358.0,3600.0,100.0,0.0,0.0,15447792.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581874.0,541594.0,0.0,10925895.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 07:00:00,7526357.0,3600.0,100.0,0.0,0.0,64203925.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2454847.0,2353862.0,0.0,52827487.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 07:00:00,7526358.0,3600.0,100.0,0.0,0.0,58208214.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2224528.0,2129329.0,0.0,47528813.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 18:00:00,7526358.0,3600.0,100.0,0.0,0.0,105710011.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4033181.0,3855355.0,0.0,85714452.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 15:00:00,7526358.0,3600.0,100.0,0.0,0.0,81467814.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3108817.0,2962118.0,0.0,66001186.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 10:00:00,7526359.0,3600.0,100.0,0.0,0.0,100985785.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3862933.0,3690565.0,0.0,83481264.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 05:00:00,7526359.0,3600.0,100.0,0.0,0.0,15825049.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597565.0,558049.0,0.0,11661236.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 13:00:00,7526359.0,3600.0,100.0,0.0,0.0,90914685.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3466191.0,3298385.0,0.0,73577095.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 12:00:00,7526357.0,3600.0,100.0,0.0,0.0,81686201.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3120345.0,2971006.0,0.0,66611578.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 18:00:00,7526359.0,3600.0,100.0,0.0,0.0,92956102.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3551241.0,3399503.0,0.0,76253887.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 03:00:00,7526358.0,3600.0,100.0,0.0,0.0,12383258.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466845.0,433962.0,0.0,8896729.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 07:00:00,7526360.0,3600.0,100.0,0.0,0.0,66935251.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2557508.0,2447743.0,0.0,55062367.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 20:00:00,7526357.0,3600.0,100.0,0.0,0.0,130710056.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001693.0,4839354.0,0.0,110106688.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 11:00:00,7526359.0,3600.0,100.0,0.0,0.0,97055403.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3709615.0,3541052.0,0.0,79801139.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 00:00:00,7526357.0,3600.0,100.0,0.0,0.0,21210830.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800067.0,753028.0,0.0,15815805.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 04:00:00,7526357.0,3600.0,100.0,0.0,0.0,12471768.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470463.0,439193.0,0.0,9267053.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 04:00:00,7526360.0,3600.0,100.0,0.0,0.0,12970529.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489583.0,456788.0,0.0,9643333.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 19:00:00,7526358.0,3600.0,100.0,0.0,0.0,135889124.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5196374.0,4986393.0,0.0,113194621.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 17:00:00,7526358.0,3600.0,100.0,0.0,0.0,91577688.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3497643.0,3338543.0,0.0,74885233.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 08:00:00,7526358.0,3600.0,100.0,0.0,0.0,98821977.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785970.0,3626461.0,0.0,81963325.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 02:00:00,7526359.0,3600.0,100.0,0.0,0.0,15444152.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581839.0,541448.0,0.0,10925460.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 09:00:00,7526358.0,3600.0,100.0,0.0,0.0,101411088.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3887585.0,3720624.0,0.0,85005938.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 10:00:00,7526357.0,3600.0,100.0,0.0,0.0,96132539.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3679991.0,3518508.0,0.0,79757572.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 19:00:00,7526357.0,3600.0,100.0,0.0,0.0,131934231.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5044698.0,4835399.0,0.0,109575934.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 21:00:00,7526360.0,3600.0,100.0,0.0,0.0,127431627.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4870956.0,4699240.0,0.0,106075050.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 15:00:00,7526357.0,3600.0,100.0,0.0,0.0,86745811.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3312345.0,3156764.0,0.0,70748441.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 12:00:00,7526358.0,3600.0,100.0,0.0,0.0,88051095.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3361329.0,3198948.0,0.0,71703722.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 08:00:00,7526358.0,3600.0,100.0,0.0,0.0,92646304.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3550791.0,3405722.0,0.0,77353331.0,0.0,0.0,0.0,0.0,0.0
