2022-03-01 04:00:00,881567.0,782.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0,826.0,0.0,46.0,PT3600S
2022-03-01 04:00:00,881568.0,755.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,818.0,0.0,48.0,PT3600S
2022-03-01 04:00:00,881569.0,776.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,892.0,0.0,0.0,0.0,0.0,832.0,0.0,60.0,PT3600S
2022-03-01 04:00:00,881570.0,797.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,864.0,0.0,0.0,0.0,0.0,810.0,0.0,54.0,PT3600S
2022-03-01 04:00:00,881571.0,810.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0,836.0,0.0,46.0,PT3600S
2022-03-01 04:00:00,881572.0,785.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,905.0,0.0,0.0,0.0,0.0,846.0,5.0,54.0,PT3600S
2022-03-01 04:00:00,881573.0,751.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,812.0,0.0,46.0,PT3600S
2022-03-01 04:00:00,881574.0,789.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,811.0,0.0,47.0,PT3600S
2022-03-01 04:00:00,881575.0,693.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0,869.0,0.0,56.0,PT3600S
2022-03-01 04:00:00,881576.0,790.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,822.0,0.0,49.0,PT3600S
2022-03-01 04:00:00,881577.0,748.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0,840.0,0.0,42.0,PT3600S
2022-03-01 04:00:00,881578.0,790.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,865.0,0.0,0.0,0.0,0.0,815.0,0.0,50.0,PT3600S
2022-03-01 04:00:00,881579.0,759.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,868.0,0.0,0.0,0.0,0.0,819.0,0.0,49.0,PT3600S
2022-03-01 04:00:00,881580.0,783.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,812.0,0.0,46.0,PT3600S
2022-03-01 04:00:00,881581.0,775.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,826.0,0.0,49.0,PT3600S
2022-03-01 04:00:00,881582.0,770.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,943.0,0.0,0.0,0.0,0.0,899.0,0.0,44.0,PT3600S
2022-03-01 04:00:00,881583.0,749.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,861.0,0.0,0.0,0.0,0.0,835.0,0.0,26.0,PT3600S
2022-03-01 04:00:00,881584.0,730.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,933.0,0.0,0.0,0.0,0.0,881.0,0.0,52.0,PT3600S
2022-03-01 04:00:00,881585.0,714.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,2.0,0.0,915.0,0.0,0.0,0.0,0.0,870.0,1.0,44.0,PT3600S
2022-03-01 04:00:00,881586.0,765.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,898.0,0.0,0.0,0.0,0.0,840.0,0.0,58.0,PT3600S
2022-03-01 04:00:00,881587.0,787.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,898.0,0.0,47.0,PT3600S
2022-03-01 04:00:00,881589.0,772.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,867.0,0.0,0.0,0.0,0.0,820.0,0.0,47.0,PT3600S
2022-03-01 04:00:00,881590.0,783.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0,820.0,0.0,52.0,PT3600S
2022-03-01 04:00:00,881591.0,768.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,873.0,0.0,0.0,0.0,0.0,820.0,0.0,53.0,PT3600S
2022-03-01 04:00:00,881592.0,731.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,873.0,0.0,0.0,0.0,0.0,821.0,0.0,52.0,PT3600S
2022-03-01 04:00:00,881593.0,887.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,0.0,0.0,962.0,0.0,0.0,0.0,0.0,924.0,0.0,38.0,PT3600S
2022-03-01 04:00:00,881594.0,803.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,876.0,0.0,0.0,0.0,0.0,828.0,0.0,48.0,PT3600S
2022-03-01 04:00:00,881595.0,751.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,868.0,0.0,0.0,0.0,0.0,819.0,0.0,49.0,PT3600S
2022-03-01 04:00:00,881596.0,729.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,927.0,0.0,0.0,0.0,0.0,883.0,0.0,44.0,PT3600S
2022-03-01 04:00:00,881597.0,763.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,898.0,0.0,0.0,0.0,0.0,828.0,0.0,70.0,PT3600S
2022-03-01 04:00:00,881598.0,739.0,173.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,574.0,3.0,0.0,877.0,0.0,0.0,0.0,0.0,834.0,1.0,42.0,PT3600S
2022-03-01 04:00:00,881599.0,753.0,173.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,585.0,1.0,0.0,899.0,0.0,0.0,0.0,0.0,848.0,1.0,50.0,PT3600S
2022-03-01 04:00:00,881600.0,722.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,852.0,0.0,0.0,0.0,0.0,803.0,0.0,49.0,PT3600S
2022-03-01 04:00:00,881601.0,837.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.0,0.0,905.0,0.0,0.0,0.0,0.0,850.0,0.0,55.0,PT3600S
2022-03-01 04:00:00,881602.0,328.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,352.0,0.0,38.0,PT3600S
2022-03-01 04:00:00,881603.0,778.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0,825.0,0.0,49.0,PT3600S
2022-03-01 04:00:00,881604.0,723.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,825.0,0.0,46.0,PT3600S
2022-03-01 04:00:00,881605.0,770.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,853.0,0.0,0.0,0.0,0.0,808.0,0.0,45.0,PT3600S
2022-03-01 04:00:00,881606.0,751.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0,823.0,0.0,51.0,PT3600S
2022-03-01 04:00:00,881607.0,833.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,851.0,0.0,49.0,PT3600S
2022-03-01 04:00:00,881608.0,799.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,894.0,0.0,0.0,0.0,0.0,850.0,0.0,44.0,PT3600S
2022-03-01 04:00:00,881609.0,799.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,826.0,0.0,54.0,PT3600S
2022-03-01 04:00:00,881610.0,753.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,818.0,0.0,52.0,PT3600S
2022-03-01 04:00:00,881611.0,751.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,873.0,0.0,0.0,0.0,0.0,821.0,0.0,52.0,PT3600S
2022-03-01 04:00:00,881612.0,778.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,853.0,0.0,0.0,0.0,0.0,808.0,0.0,45.0,PT3600S
2022-03-01 04:00:00,881613.0,756.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,828.0,0.0,51.0,PT3600S
2022-03-01 04:00:00,881614.0,783.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,819.0,0.0,47.0,PT3600S
2022-03-01 04:00:00,881615.0,761.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,868.0,0.0,0.0,0.0,0.0,820.0,0.0,48.0,PT3600S
2022-03-01 04:00:00,881616.0,723.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,865.0,0.0,0.0,0.0,0.0,820.0,0.0,45.0,PT3600S
2022-03-01 04:00:00,881617.0,765.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,877.0,0.0,0.0,0.0,0.0,827.0,0.0,50.0,PT3600S
2022-03-01 04:00:00,881618.0,779.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,873.0,0.0,0.0,0.0,0.0,832.0,0.0,41.0,PT3600S
2022-03-01 04:00:00,881619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,881620.0,792.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,888.0,0.0,0.0,0.0,0.0,834.0,0.0,54.0,PT3600S
2022-03-01 04:00:00,881621.0,780.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,865.0,0.0,0.0,0.0,0.0,819.0,0.0,46.0,PT3600S
2022-03-01 04:00:00,881622.0,767.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,885.0,0.0,0.0,0.0,0.0,834.0,0.0,51.0,PT3600S
2022-03-01 04:00:00,881623.0,744.0,173.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,565.0,12.0,0.0,944.0,0.0,0.0,0.0,0.0,874.0,16.0,54.0,PT3600S
2022-03-01 04:00:00,881624.0,766.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0,835.0,0.0,37.0,PT3600S
2022-03-01 04:00:00,881625.0,747.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,885.0,0.0,0.0,0.0,0.0,832.0,0.0,53.0,PT3600S
2022-03-01 04:00:00,881626.0,797.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.0,0.0,931.0,0.0,0.0,0.0,0.0,882.0,0.0,49.0,PT3600S
2022-03-01 04:00:00,881627.0,789.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,891.0,0.0,0.0,0.0,0.0,835.0,0.0,56.0,PT3600S
2022-03-01 04:00:00,881628.0,794.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,869.0,0.0,0.0,0.0,0.0,824.0,0.0,45.0,PT3600S
2022-03-01 04:00:00,881630.0,747.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,952.0,0.0,0.0,0.0,0.0,845.0,26.0,81.0,PT3600S
2022-03-01 04:00:00,881631.0,716.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,869.0,0.0,0.0,0.0,0.0,818.0,0.0,51.0,PT3600S
