begintime,sk_object,duration,integrity,1542460356,1542460357,1542460358,1542460359,1542460360,1542460361,1542460362,1542460363,1542460364,1542460365,1542460366,1542460367,1542460368,1542460369,1542460370,1542460371,1542460372,1542460373,1542460374,1542460375,1542460376
2022-03-02 20:00:00,882035.0,3600.0,100.0,46235602.0,54494724.0,1762275.0,2190123.0,0.0,163736.0,0.0,102775.0,172984.0,76216.0,121134.0,848803.0,1649512.0,20.0,0.0,0.0,0.0,0.0,0.0,1649532.0,848803.0
2022-03-10 12:00:00,882099.0,3600.0,100.0,2295627.0,2374416.0,79164.0,98329.0,0.0,22312.0,0.0,5100.0,18232.0,0.0,5274.0,35162.0,72728.0,0.0,0.0,0.0,0.0,0.0,0.0,72728.0,35162.0
2022-02-19 06:00:00,626894.0,3600.0,100.0,8129596.0,14919776.0,131314.0,222593.0,0.0,75512.0,0.0,18065.0,59536.0,24120.0,33152.0,25228.0,198029.0,54.0,0.0,0.0,0.0,0.0,0.0,198083.0,25228.0
2022-02-05 16:00:00,881886.0,3600.0,100.0,37844546.0,43540680.0,1357556.0,1694124.0,0.0,138232.0,48256.0,84097.0,139120.0,57392.0,96755.0,632329.0,1282129.0,0.0,0.0,0.0,0.0,0.0,0.0,1282129.0,632329.0
2022-03-14 02:00:00,881896.0,3600.0,100.0,3984047.0,13446630.0,111359.0,200204.0,0.0,38568.0,0.0,8855.0,41944.0,26128.0,29890.0,13426.0,186177.0,0.0,0.0,0.0,0.0,0.0,0.0,186177.0,13427.0
2022-02-08 04:00:00,882018.0,3600.0,100.0,134452.0,5773371.0,45565.0,88769.0,0.0,6088.0,0.0,298.0,15056.0,12456.0,12829.0,496.0,86896.0,8.0,0.0,0.0,0.0,0.0,0.0,86904.0,496.0
2022-03-03 21:00:00,881852.0,3600.0,100.0,41496863.0,31041898.0,295609.0,412094.0,0.0,163552.0,37448.0,92215.0,97128.0,47608.0,68983.0,110028.0,326029.0,0.0,0.0,0.0,0.0,0.0,0.0,326029.0,110030.0
2022-03-02 20:00:00,881857.0,3600.0,100.0,11560516.0,10654059.0,101988.0,157156.0,0.0,75136.0,912.0,25690.0,42864.0,14808.0,23675.0,30766.0,127966.0,0.0,0.0,0.0,0.0,0.0,0.0,127966.0,30766.0
2022-02-18 13:00:00,881865.0,3600.0,100.0,36213028.0,28895541.0,286251.0,401758.0,0.0,152608.0,29456.0,80475.0,174304.0,43088.0,64214.0,104449.0,320451.0,0.0,0.0,0.0,0.0,0.0,0.0,320461.0,104449.0
2022-03-11 06:00:00,882062.0,3600.0,100.0,4736069.0,6050746.0,196483.0,251020.0,0.0,34400.0,992.0,10524.0,33776.0,1368.0,13446.0,85335.0,189253.0,13.0,0.0,0.0,0.0,0.0,0.0,189266.0,85335.0
2022-03-12 18:00:00,882031.0,3600.0,100.0,0.0,35.0,6.0,27.0,0.0,0.0,0.0,0.0,280.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,0.0,1.0,0.0
2022-02-10 07:00:00,882161.0,3600.0,100.0,48033660.0,35900557.0,356045.0,493295.0,0.0,188840.0,41040.0,106744.0,108864.0,54960.0,79780.0,133974.0,393173.0,0.0,0.0,0.0,0.0,0.0,0.0,393173.0,134041.0
2022-02-06 12:00:00,882025.0,3600.0,100.0,717339.0,767935.0,29819.0,35657.0,0.0,11552.0,0.0,1594.0,9488.0,0.0,1706.0,12585.0,25856.0,9.0,0.0,0.0,0.0,0.0,0.0,25865.0,12585.0
2022-03-06 08:00:00,881928.0,3600.0,100.0,6709280.0,10195194.0,90426.0,151150.0,0.0,50912.0,0.0,14913.0,35248.0,17504.0,22662.0,16272.0,135039.0,6.0,0.0,0.0,0.0,0.0,0.0,135045.0,16272.0
2022-03-15 03:00:00,882149.0,3600.0,100.0,3869835.0,5256429.0,165434.0,213597.0,0.0,22584.0,1000.0,8602.0,26560.0,1984.0,11684.0,70503.0,163519.0,0.0,0.0,0.0,0.0,0.0,0.0,163519.0,70503.0
2022-02-20 14:00:00,882089.0,3600.0,100.0,17905387.0,24483141.0,217566.0,353587.0,0.0,81000.0,6024.0,39790.0,71512.0,41416.0,54408.0,50339.0,309538.0,0.0,0.0,0.0,0.0,0.0,0.0,309538.0,50386.0
2022-03-06 07:00:00,881916.0,3600.0,100.0,1522338.0,2795495.0,28955.0,44491.0,0.0,23928.0,0.0,3383.0,13640.0,4824.0,6213.0,5507.0,37898.0,0.0,0.0,0.0,0.0,0.0,0.0,37898.0,5507.0
2022-02-11 11:00:00,881897.0,3600.0,100.0,3089710.0,3627860.0,120954.0,150480.0,0.0,25696.0,648.0,6866.0,21824.0,976.0,8062.0,55654.0,109578.0,1.0,0.0,0.0,0.0,0.0,0.0,109579.0,55654.0
2022-03-11 18:00:00,626039.0,3600.0,100.0,18624659.0,22061225.0,733893.0,901168.0,0.0,77424.0,17512.0,41400.0,86880.0,27488.0,49038.0,351706.0,667163.0,5.0,0.0,0.0,0.0,0.0,0.0,667168.0,351706.0
2022-03-02 20:00:00,882007.0,3600.0,100.0,34490592.0,31289650.0,283795.0,428089.0,0.0,144648.0,31344.0,76623.0,214760.0,50704.0,69509.0,92674.0,351948.0,0.0,0.0,0.0,0.0,0.0,0.0,351960.0,92676.0
2022-03-13 20:00:00,882117.0,3600.0,100.0,50413956.0,37320805.0,351255.0,489335.0,0.0,184600.0,47936.0,112026.0,116568.0,58368.0,82932.0,130481.0,389681.0,0.0,0.0,0.0,0.0,0.0,0.0,389681.0,130487.0
2022-03-02 21:00:00,612559.0,3600.0,100.0,44992335.0,39187084.0,364688.0,560965.0,0.0,203016.0,0.0,99982.0,277496.0,39304.0,87084.0,137860.0,397121.0,55892.0,0.0,0.0,0.0,0.0,0.0,453013.0,137966.0
2022-02-05 06:00:00,881869.0,3600.0,100.0,1114242.0,2041011.0,28494.0,43893.0,0.0,13784.0,0.0,2476.0,8296.0,3744.0,4535.0,5242.0,37642.0,0.0,0.0,0.0,0.0,0.0,0.0,37642.0,5242.0
2022-02-12 08:00:00,881843.0,3600.0,100.0,36892660.0,44448540.0,1441038.0,1788881.0,0.0,126936.0,44176.0,81982.0,139216.0,63256.0,98774.0,682519.0,1351712.0,0.0,0.0,0.0,0.0,0.0,0.0,1351712.0,682519.0
2022-02-06 01:00:00,881955.0,3600.0,100.0,15346349.0,19153095.0,624539.0,784846.0,0.0,63104.0,15552.0,34101.0,69968.0,21240.0,42560.0,286833.0,592139.0,0.0,0.0,0.0,0.0,0.0,0.0,592139.0,286833.0
2022-03-02 20:00:00,882119.0,3600.0,100.0,14613214.0,21498478.0,576986.0,807687.0,0.0,65480.0,12912.0,32474.0,80200.0,21528.0,47775.0,251468.0,622766.0,0.0,0.0,0.0,0.0,0.0,0.0,622766.0,251468.0
2022-03-03 19:00:00,881983.0,3600.0,100.0,2213761.0,5260747.0,45914.0,79446.0,0.0,21968.0,0.0,4919.0,18184.0,8600.0,11690.0,6863.0,71663.0,0.0,0.0,0.0,0.0,0.0,0.0,71663.0,6863.0
2022-02-20 20:00:00,881990.0,3600.0,100.0,5834714.0,7002512.0,228048.0,278043.0,0.0,34088.0,3064.0,12965.0,33080.0,4408.0,15561.0,107908.0,206661.0,0.0,0.0,0.0,0.0,0.0,0.0,206661.0,107909.0
2022-03-02 18:00:00,882132.0,3600.0,100.0,32760805.0,37437558.0,1256615.0,1544277.0,0.0,114336.0,42536.0,72822.0,121224.0,48280.0,83217.0,609986.0,1149200.0,0.0,0.0,0.0,0.0,0.0,0.0,1149200.0,609986.0
2022-03-02 17:00:00,882005.0,3600.0,100.0,45166295.0,35321060.0,338279.0,475562.0,0.0,190264.0,28728.0,100371.0,111968.0,52640.0,78493.0,123317.0,382517.0,0.0,0.0,0.0,0.0,0.0,0.0,382517.0,123370.0
2022-02-13 20:00:00,881839.0,3600.0,100.0,50100203.0,37178002.0,358097.0,500221.0,0.0,198912.0,48496.0,111333.0,114544.0,58512.0,82616.0,136485.0,395681.0,0.0,0.0,0.0,0.0,0.0,0.0,395681.0,136534.0
2022-03-14 18:00:00,881884.0,3600.0,100.0,34835348.0,40574098.0,1322572.0,1639527.0,0.0,121688.0,45976.0,77413.0,136104.0,60024.0,90166.0,623175.0,1231651.0,0.0,0.0,0.0,0.0,0.0,0.0,1231651.0,623175.0
2022-03-15 00:00:00,881844.0,3600.0,100.0,35181.0,2208628.0,19865.0,34299.0,0.0,5648.0,0.0,78.0,24072.0,4776.0,4908.0,119.0,32520.0,0.0,0.0,0.0,0.0,0.0,0.0,32521.0,119.0
2022-02-20 09:00:00,881990.0,3600.0,100.0,4549034.0,5152832.0,175291.0,213173.0,0.0,25304.0,1464.0,10108.0,26424.0,1824.0,11450.0,81830.0,154097.0,0.0,0.0,0.0,0.0,0.0,0.0,154097.0,81830.0
2022-03-06 16:00:00,881939.0,3600.0,100.0,35488330.0,25031845.0,253331.0,346605.0,0.0,393584.0,21344.0,78840.0,154816.0,35712.0,55611.0,97382.0,270231.0,0.0,0.0,0.0,0.0,0.0,0.0,270231.0,97389.0
2022-03-02 17:00:00,881957.0,3600.0,100.0,5091458.0,19801779.0,152545.0,290429.0,0.0,44272.0,0.0,11321.0,554608.0,0.0,44077.0,14443.0,269516.0,7290.0,0.0,19.0,1.0,51.0,1.0,275664.0,14489.0
2022-02-12 06:00:00,881918.0,3600.0,100.0,3341023.0,5455533.0,52334.0,85752.0,0.0,29360.0,0.0,7424.0,19680.0,9504.0,12123.0,10145.0,74945.0,0.0,0.0,0.0,0.0,0.0,0.0,74945.0,10145.0
2022-03-03 06:00:00,881931.0,3600.0,100.0,204310.0,227253.0,9598.0,11213.0,0.0,7000.0,0.0,454.0,5368.0,0.0,505.0,3488.0,7450.0,0.0,0.0,0.0,0.0,0.0,0.0,7450.0,3488.0
2022-03-10 07:00:00,881838.0,3600.0,100.0,2440954.0,3188916.0,97250.0,124018.0,0.0,19128.0,0.0,5425.0,20000.0,0.0,7088.0,41562.0,92665.0,2.0,0.0,0.0,0.0,0.0,0.0,92667.0,41562.0
2022-03-01 02:00:00,882193.0,3600.0,100.0,69085.0,76241.0,5002.0,5512.0,0.0,4760.0,0.0,153.0,4024.0,0.0,169.0,1353.0,2709.0,2.0,0.0,0.0,0.0,0.0,0.0,2711.0,1353.0
2022-02-06 06:00:00,625308.0,3600.0,100.0,11159572.0,13090077.0,445852.0,552561.0,0.0,64392.0,6344.0,24799.0,65928.0,7048.0,29088.0,208714.0,412247.0,0.0,0.0,0.0,0.0,0.0,0.0,412247.0,208714.0
2022-03-06 22:00:00,882162.0,3600.0,100.0,42558665.0,31410911.0,295600.0,409737.0,0.0,166336.0,33264.0,94576.0,98344.0,45272.0,69804.0,110158.0,326160.0,0.0,0.0,0.0,0.0,0.0,0.0,326160.0,110172.0
2022-02-05 02:00:00,881975.0,3600.0,100.0,13159107.0,19832999.0,175440.0,287816.0,0.0,77816.0,1440.0,29242.0,157120.0,33472.0,44073.0,37620.0,253620.0,0.0,0.0,0.0,0.0,0.0,0.0,253630.0,37639.0
2022-03-02 21:00:00,881964.0,3600.0,100.0,721822.0,984418.0,32089.0,40155.0,0.0,13080.0,0.0,1603.0,11864.0,0.0,2187.0,12872.0,29193.0,2.0,0.0,0.0,0.0,0.0,0.0,29195.0,12872.0
2022-02-12 15:00:00,882142.0,3600.0,100.0,13891525.0,15957258.0,540929.0,660865.0,0.0,55344.0,11544.0,30878.0,59184.0,14264.0,35470.0,258474.0,486236.0,0.0,0.0,0.0,0.0,0.0,0.0,486236.0,258474.0
2022-03-02 21:00:00,881972.0,3600.0,100.0,25049859.0,29189227.0,956787.0,1191140.0,0.0,95392.0,30576.0,55681.0,103552.0,36824.0,64881.0,453065.0,885584.0,4.0,0.0,0.0,0.0,0.0,0.0,885588.0,453065.0
2022-03-03 15:00:00,882020.0,3600.0,100.0,30980271.0,35536149.0,1159281.0,1449922.0,0.0,111632.0,35824.0,68845.0,118536.0,48768.0,78969.0,539635.0,1100642.0,0.0,0.0,0.0,0.0,0.0,0.0,1100642.0,539635.0
2022-03-14 12:00:00,881983.0,3600.0,100.0,1184365.0,4878330.0,42560.0,75266.0,0.0,17016.0,0.0,2631.0,16176.0,8600.0,10840.0,4683.0,69483.0,0.0,0.0,0.0,0.0,0.0,0.0,69483.0,4683.0
2022-03-13 15:00:00,882112.0,3600.0,100.0,758964.0,2494616.0,25697.0,40892.0,0.0,12408.0,0.0,1686.0,9424.0,4824.0,5543.0,3696.0,36096.0,0.0,0.0,0.0,0.0,0.0,0.0,36096.0,3696.0
2022-03-09 23:00:00,882113.0,3600.0,100.0,8223069.0,11069424.0,98601.0,162801.0,0.0,52784.0,0.0,18273.0,38416.0,18032.0,24598.0,22196.0,140996.0,0.0,0.0,0.0,0.0,0.0,0.0,140996.0,22196.0
2022-03-15 14:00:00,881965.0,3600.0,100.0,3934051.0,5252094.0,163123.0,209146.0,0.0,29520.0,1016.0,8742.0,26792.0,3392.0,11671.0,69753.0,158317.0,2.0,0.0,0.0,0.0,0.0,0.0,158319.0,69753.0
2022-02-13 10:00:00,882095.0,3600.0,100.0,14181332.0,16452521.0,558212.0,686268.0,0.0,61008.0,10976.0,31514.0,61248.0,16912.0,36560.0,264750.0,505161.0,0.0,0.0,0.0,0.0,0.0,0.0,505161.0,264750.0
2022-03-02 19:00:00,881998.0,3600.0,100.0,1170128.0,1488145.0,36009.0,56644.0,0.0,23616.0,0.0,2601.0,21624.0,0.0,3308.0,18383.0,41794.0,2668.0,0.0,0.0,0.0,0.0,0.0,44462.0,18390.0
2022-02-18 20:00:00,881826.0,3600.0,100.0,44362289.0,31810055.0,313752.0,429008.0,0.0,178576.0,40624.0,98612.0,98288.0,48256.0,70709.0,121544.0,337488.0,4.0,0.0,0.0,0.0,0.0,0.0,337492.0,121563.0
2022-02-18 01:00:00,882197.0,3600.0,100.0,4024481.0,5676020.0,182108.0,233468.0,0.0,24640.0,1664.0,8940.0,30920.0,2936.0,12610.0,78888.0,176588.0,0.0,0.0,0.0,0.0,0.0,0.0,176588.0,78888.0
2022-02-18 21:00:00,882121.0,3600.0,100.0,2575857.0,2275191.0,24099.0,35123.0,0.0,36040.0,0.0,5724.0,14744.0,3152.0,5055.0,6385.0,27985.0,2.0,0.0,0.0,0.0,0.0,0.0,27987.0,6385.0
2022-02-19 03:00:00,882015.0,3600.0,100.0,1898397.0,2830901.0,89758.0,117198.0,0.0,18616.0,0.0,4219.0,16672.0,424.0,6292.0,36703.0,89892.0,0.0,0.0,0.0,0.0,0.0,0.0,89892.0,36703.0
2022-02-13 12:00:00,881993.0,3600.0,100.0,23888648.0,23862402.0,224297.0,340239.0,0.0,106776.0,11600.0,53084.0,73888.0,37912.0,53028.0,67388.0,283388.0,5.0,0.0,0.0,0.0,0.0,0.0,283393.0,67435.0
2022-03-11 15:00:00,882014.0,3600.0,100.0,128767.0,146930.0,6983.0,7984.0,0.0,8336.0,0.0,286.0,4472.0,0.0,326.0,2305.0,5046.0,0.0,0.0,0.0,0.0,0.0,0.0,5046.0,2305.0
2022-03-10 01:00:00,882180.0,3600.0,100.0,5882580.0,6860148.0,241656.0,300615.0,0.0,38816.0,2032.0,13068.0,38448.0,2296.0,15240.0,111694.0,223512.0,0.0,0.0,0.0,0.0,0.0,0.0,223512.0,111694.0
2022-03-03 20:00:00,882066.0,3600.0,100.0,53932399.0,38638334.0,363562.0,516171.0,0.0,192144.0,56680.0,119816.0,117600.0,60944.0,85837.0,144247.0,403524.0,10.0,0.0,0.0,0.0,0.0,0.0,403534.0,144247.0
2022-02-12 15:00:00,882074.0,3600.0,100.0,19400099.0,21669190.0,714890.0,876504.0,0.0,73832.0,17176.0,43111.0,85008.0,21616.0,48153.0,343441.0,644785.0,0.0,0.0,0.0,0.0,0.0,0.0,644785.0,343441.0
2022-02-06 06:00:00,881843.0,3600.0,100.0,15509995.0,18618997.0,633348.0,786770.0,0.0,72984.0,13312.0,34466.0,78448.0,16328.0,41374.0,296181.0,590769.0,0.0,0.0,0.0,0.0,0.0,0.0,590769.0,296181.0
2022-03-15 11:00:00,882173.0,3600.0,100.0,60855100.0,50079256.0,494449.0,699715.0,0.0,214496.0,70064.0,135236.0,142688.0,85584.0,111291.0,178108.0,566908.0,0.0,0.0,0.0,0.0,0.0,0.0,566908.0,178148.0
2022-02-13 11:00:00,881841.0,3600.0,100.0,37680174.0,26377717.0,259077.0,352116.0,0.0,142896.0,28768.0,83756.0,82512.0,38456.0,58634.0,100586.0,273339.0,0.0,0.0,0.0,0.0,0.0,0.0,273339.0,100617.0
2022-03-11 13:00:00,881937.0,3600.0,100.0,16374158.0,18726911.0,624585.0,776829.0,0.0,70304.0,16024.0,36386.0,68864.0,20936.0,41615.0,292205.0,579091.0,0.0,0.0,0.0,0.0,0.0,0.0,579091.0,292205.0
2022-03-02 18:00:00,882189.0,3600.0,100.0,3416658.0,3645885.0,134561.0,164880.0,0.0,22344.0,320.0,7592.0,21472.0,632.0,8101.0,62899.0,120366.0,7.0,0.0,0.0,0.0,0.0,0.0,120373.0,62899.0
2022-03-06 22:00:00,882061.0,3600.0,100.0,1853473.0,2381770.0,74603.0,94478.0,0.0,19312.0,0.0,4119.0,15984.0,0.0,5293.0,31883.0,69933.0,4.0,0.0,0.0,0.0,0.0,0.0,69937.0,31883.0
2022-02-05 22:00:00,881899.0,3600.0,100.0,650702.0,2033628.0,22690.0,37883.0,0.0,13384.0,0.0,1445.0,8544.0,3928.0,4519.0,2245.0,34645.0,0.0,0.0,0.0,0.0,0.0,0.0,34645.0,2245.0
2022-02-10 03:00:00,882010.0,3600.0,100.0,21782554.0,25031600.0,857306.0,1066687.0,0.0,96928.0,21240.0,48405.0,88896.0,26104.0,55626.0,399824.0,803419.0,0.0,0.0,0.0,0.0,0.0,0.0,803419.0,399824.0
2022-03-14 05:00:00,881951.0,3600.0,100.0,131382.0,2246029.0,20199.0,34685.0,0.0,8736.0,0.0,291.0,8136.0,4776.0,4991.0,417.0,32817.0,0.0,0.0,0.0,0.0,0.0,0.0,32817.0,417.0
2022-03-03 12:00:00,882022.0,3600.0,100.0,3229096.0,3642389.0,127149.0,160591.0,0.0,29616.0,640.0,7175.0,23312.0,992.0,8094.0,56560.0,120539.0,0.0,0.0,0.0,0.0,0.0,0.0,120539.0,56560.0
2022-02-10 12:00:00,882040.0,3600.0,100.0,1907701.0,2396826.0,75834.0,95440.0,0.0,19328.0,0.0,4239.0,16752.0,0.0,5326.0,32392.0,70489.0,3.0,0.0,0.0,0.0,0.0,0.0,70492.0,32392.0
2022-03-15 12:00:00,881935.0,3600.0,100.0,56963991.0,64381494.0,2099201.0,2604584.0,0.0,188304.0,75728.0,126551.0,203168.0,97544.0,143030.0,992968.0,1973114.0,0.0,0.0,0.0,0.0,0.0,0.0,1973114.0,992968.0
2022-02-04 22:00:00,881981.0,3600.0,100.0,30878039.0,36615257.0,1167966.0,1505649.0,0.0,105208.0,40448.0,68598.0,118552.0,50424.0,81343.0,585101.0,1087557.0,90.0,0.0,0.0,0.0,0.0,0.0,1087647.0,585101.0
2022-02-18 13:00:00,882048.0,3600.0,100.0,5191602.0,5660811.0,196375.0,237957.0,0.0,32328.0,2376.0,11537.0,31096.0,2816.0,12580.0,95072.0,170290.0,1.0,0.0,0.0,0.0,0.0,0.0,170291.0,95072.0
2022-02-10 11:00:00,882201.0,3600.0,100.0,32032789.0,30173583.0,284121.0,422016.0,0.0,134216.0,27424.0,71185.0,207792.0,50184.0,67053.0,90197.0,349396.0,0.0,0.0,0.0,0.0,0.0,0.0,349406.0,90197.0
2022-02-04 06:00:00,882148.0,3600.0,100.0,14119273.0,16609960.0,558349.0,693235.0,0.0,69240.0,11360.0,31376.0,66360.0,13384.0,36912.0,261641.0,518039.0,0.0,0.0,0.0,0.0,0.0,0.0,518039.0,261641.0
2022-02-06 23:00:00,882093.0,3600.0,100.0,15950646.0,20472155.0,175062.0,289356.0,0.0,101808.0,1440.0,35457.0,70888.0,32672.0,45506.0,38497.0,254441.0,3.0,0.0,0.0,0.0,0.0,0.0,254444.0,38497.0
2022-03-10 14:00:00,882137.0,3600.0,100.0,10655523.0,11835270.0,249806.0,80280.0,0.0,50392.0,7360.0,23678.0,51176.0,10984.0,26300.0,181284.0,387095.0,47.0,0.0,0.0,0.0,0.0,0.0,387139.0,181284.0
2022-02-18 20:00:00,613867.0,3600.0,100.0,39861929.0,30420314.0,299321.0,415794.0,0.0,163104.0,33552.0,88583.0,94696.0,46112.0,67600.0,113060.0,329062.0,2.0,0.0,0.0,0.0,0.0,0.0,329064.0,113089.0
2022-03-13 13:00:00,615461.0,3600.0,100.0,4485632.0,5693088.0,168587.0,217859.0,0.0,28712.0,944.0,9968.0,29232.0,1864.0,12652.0,73014.0,164204.0,0.0,0.0,0.0,0.0,0.0,0.0,164204.0,73014.0
2022-02-03 09:00:00,882034.0,3600.0,100.0,21879649.0,25826079.0,231696.0,368225.0,0.0,97736.0,8448.0,48620.0,76144.0,39792.0,57386.0,59015.0,318214.0,0.0,0.0,0.0,0.0,0.0,0.0,318214.0,59050.0
2022-03-15 19:00:00,881915.0,3600.0,100.0,11266670.0,12501576.0,415904.0,513583.0,0.0,48664.0,6808.0,25035.0,53536.0,10032.0,27780.0,203947.0,369625.0,0.0,0.0,0.0,0.0,0.0,0.0,369625.0,203947.0
2022-03-02 21:00:00,881833.0,3600.0,100.0,1396811.0,2643212.0,27185.0,43046.0,0.0,19216.0,0.0,3104.0,11800.0,4680.0,5873.0,4914.0,37314.0,0.0,0.0,0.0,0.0,0.0,0.0,37314.0,4914.0
2022-02-03 22:00:00,882146.0,3600.0,100.0,13147100.0,18260094.0,154758.0,257402.0,0.0,73144.0,3968.0,29207.0,57864.0,30992.0,40567.0,32828.0,227283.0,0.0,0.0,0.0,0.0,0.0,0.0,227283.0,32828.0
2022-03-10 19:00:00,882076.0,3600.0,100.0,1168532.0,2645569.0,25385.0,41599.0,0.0,18600.0,0.0,2596.0,11848.0,4776.0,5878.0,4149.0,36549.0,0.0,0.0,0.0,0.0,0.0,0.0,36549.0,4150.0
2022-03-02 20:00:00,882071.0,3600.0,100.0,3637147.0,4338343.0,144325.0,179220.0,0.0,25176.0,808.0,8082.0,22264.0,1408.0,9640.0,65552.0,130173.0,0.0,0.0,0.0,0.0,0.0,0.0,130173.0,65552.0
2022-02-03 04:00:00,882056.0,3600.0,100.0,228059.0,234887.0,10196.0,11839.0,0.0,6440.0,0.0,506.0,4968.0,0.0,521.0,3765.0,7560.0,0.0,0.0,0.0,0.0,0.0,0.0,7560.0,3765.0
2022-02-19 10:00:00,882131.0,3600.0,100.0,35525936.0,25697015.0,261017.0,354003.0,0.0,141480.0,24552.0,78946.0,148928.0,36944.0,57105.0,102707.0,275507.0,0.0,0.0,0.0,0.0,0.0,0.0,275515.0,102737.0
2022-02-13 10:00:00,881891.0,3600.0,100.0,6294487.0,7331351.0,252485.0,310185.0,0.0,30456.0,3016.0,13987.0,31576.0,4408.0,16291.0,118976.0,227162.0,20.0,0.0,0.0,0.0,0.0,0.0,227182.0,118976.0
2022-02-11 15:00:00,881860.0,3600.0,100.0,6871376.0,7991638.0,248866.0,280889.0,0.0,35840.0,1664.0,15269.0,34048.0,1720.0,17759.0,121784.0,247509.0,0.0,0.0,0.0,0.0,0.0,0.0,247509.0,121784.0
2022-02-20 20:00:00,881952.0,3600.0,100.0,2430220.0,2595261.0,38251.0,54941.0,0.0,24080.0,0.0,5401.0,11632.0,3704.0,5768.0,10946.0,43337.0,0.0,0.0,0.0,0.0,0.0,0.0,43337.0,10946.0
2022-02-06 05:00:00,882039.0,3600.0,100.0,10714748.0,12628310.0,427820.0,539177.0,0.0,64264.0,8688.0,23810.0,72616.0,9136.0,28062.0,194382.0,410758.0,5.0,0.0,0.0,0.0,0.0,0.0,410763.0,194382.0
2022-03-07 06:00:00,882048.0,3600.0,100.0,1457472.0,1581315.0,59189.0,70828.0,0.0,16032.0,0.0,3238.0,15376.0,0.0,3513.0,27486.0,50131.0,0.0,0.0,0.0,0.0,0.0,0.0,50131.0,27486.0
2022-02-04 13:00:00,882090.0,3600.0,100.0,14174294.0,18153528.0,572391.0,720901.0,0.0,59280.0,11400.0,31497.0,67368.0,16888.0,40340.0,260921.0,544222.0,0.0,0.0,0.0,0.0,0.0,0.0,544222.0,260921.0
2022-02-08 12:00:00,882112.0,3600.0,100.0,923549.0,2094912.0,26805.0,42018.0,0.0,14032.0,0.0,2052.0,10032.0,3848.0,4655.0,4258.0,36658.0,209.0,0.0,0.0,0.0,0.0,0.0,36867.0,4258.0
2022-03-02 19:00:00,882085.0,3600.0,100.0,6846577.0,7978179.0,199405.0,308597.0,0.0,152328.0,0.0,15214.0,121776.0,208.0,17729.0,103388.0,225082.0,9720.0,0.0,0.0,0.0,0.0,0.0,234802.0,103390.0
2022-02-04 16:00:00,881866.0,3600.0,100.0,2087851.0,2103276.0,77333.0,94319.0,0.0,19016.0,0.0,4639.0,16248.0,0.0,4674.0,35235.0,69290.0,9.0,0.0,0.0,0.0,0.0,0.0,69299.0,35235.0
2022-02-05 07:00:00,882169.0,3600.0,100.0,22858802.0,20513530.0,194947.0,287439.0,0.0,127928.0,8584.0,50797.0,76528.0,29256.0,45583.0,62572.0,235382.0,0.0,0.0,0.0,0.0,0.0,0.0,235382.0,62622.0
2022-02-20 14:00:00,881892.0,3600.0,100.0,605394.0,852643.0,27934.0,35060.0,0.0,10992.0,0.0,1345.0,9664.0,0.0,1894.0,11092.0,25505.0,0.0,0.0,0.0,0.0,0.0,0.0,25505.0,11092.0
2022-03-10 15:00:00,882123.0,3600.0,100.0,59741688.0,47845731.0,486949.0,671379.0,0.0,222208.0,66336.0,132756.0,140216.0,80192.0,106318.0,186701.0,532324.0,0.0,0.0,0.0,0.0,0.0,0.0,532324.0,186729.0
2022-03-02 19:00:00,882003.0,3600.0,100.0,146982.0,177743.0,7352.0,8815.0,0.0,7440.0,0.0,330.0,4608.0,0.0,399.0,2648.0,5517.0,84.0,0.0,0.0,0.0,545.0,1.0,5601.0,2648.0
2022-02-05 21:00:00,620535.0,3600.0,100.0,11095858.0,12130583.0,112475.0,180991.0,0.0,70824.0,0.0,24657.0,42752.0,18528.0,26956.0,26650.0,156249.0,1.0,0.0,0.0,0.0,0.0,0.0,156250.0,26650.0
2022-02-11 05:00:00,882023.0,3600.0,100.0,192641.0,227071.0,9352.0,10987.0,0.0,11696.0,0.0,428.0,7296.0,0.0,504.0,3391.0,7364.0,0.0,0.0,0.0,0.0,0.0,0.0,7364.0,3391.0
2022-02-08 06:00:00,881828.0,3600.0,100.0,4241576.0,8261164.0,70796.0,120564.0,0.0,37296.0,0.0,9425.0,29848.0,13624.0,18358.0,11388.0,108588.0,0.0,0.0,0.0,0.0,0.0,0.0,108588.0,11388.0
2022-02-13 20:00:00,881957.0,3600.0,100.0,15036254.0,22810733.0,202301.0,339037.0,0.0,77800.0,2880.0,33413.0,68856.0,35024.0,50684.0,42320.0,301530.0,7.0,0.0,0.0,0.0,0.0,0.0,301537.0,42351.0
2022-02-08 01:00:00,881831.0,3600.0,100.0,16582837.0,19765987.0,661665.0,829281.0,0.0,65392.0,16248.0,36849.0,77352.0,22848.0,43923.0,304194.0,627207.0,0.0,0.0,0.0,0.0,0.0,0.0,627207.0,304194.0
2022-02-06 05:00:00,626039.0,3600.0,100.0,3726964.0,4335500.0,151466.0,186141.0,0.0,25800.0,1192.0,8279.0,27112.0,1288.0,9631.0,70709.0,134501.0,0.0,0.0,0.0,0.0,0.0,0.0,134501.0,70709.0
2022-02-04 17:00:00,882021.0,3600.0,100.0,5642515.0,6861854.0,218059.0,273626.0,0.0,36088.0,2136.0,12538.0,30384.0,2792.0,15248.0,96216.0,208395.0,0.0,0.0,0.0,0.0,0.0,0.0,208395.0,96216.0
