2022-03-03 11:00:00,333794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86343.0,86343.0,52693.0,0.0,0.0,0.0,45122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51927.0,51927.0,85127.0,0.0,0.0,0.0,0.0,0.0,0.0,186250.0,4.802,9.003,8.508,17.791,PT3600S
2022-03-03 11:00:00,333795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,652.0,1328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.0,1329.0,653.0,0.0,0.0,0.0,0.0,0.0,0.0,2163.0,0.042,0.192,0.207,0.678,PT3600S
2022-03-03 11:00:00,333811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503.0,14503.0,7887.0,0.0,0.0,0.0,54408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.0,7422.0,13842.0,0.0,0.0,0.0,0.0,0.0,0.0,189423.0,0.574,2.884,6.891,13.306,PT3600S
2022-03-03 11:00:00,333817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15344.0,15344.0,13118.0,0.0,0.0,0.0,33969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13257.0,13257.0,15585.0,0.0,0.0,0.0,0.0,0.0,0.0,218138.0,0.664,3.071,4.653,13.298,PT3600S
2022-03-03 11:00:00,333818.0,0.0,0.0,0.0,7.0,0.0,0.0,25.0,0.0,11101.0,11101.0,9605.0,0.0,0.0,0.0,14291.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,10464.0,10464.0,11715.0,0.0,0.0,0.0,0.0,0.0,0.0,178396.0,0.534,1.626,2.166,5.843,PT3600S
2022-03-03 11:00:00,333820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,644.0,1227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.0,1228.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.0,0.042,0.191,0.19,0.71,PT3600S
2022-03-03 11:00:00,333821.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4080.0,4080.0,4275.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4318.0,4318.0,4123.0,0.0,0.0,0.0,0.0,0.0,0.0,8442.0,0.365,0.8,0.393,0.8,PT3600S
2022-03-03 11:00:00,333822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28617.0,28617.0,7343.0,0.0,0.0,0.0,8059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7356.0,7356.0,28619.0,0.0,0.0,0.0,0.0,0.0,0.0,42972.0,1.672,2.99,1.319,4.152,PT3600S
2022-03-03 11:00:00,333824.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,724.0,724.0,1002.0,0.0,0.0,0.0,3443.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1035.0,1035.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0,36228.0,0.037,0.359,0.454,2.752,PT3600S
2022-03-03 11:00:00,333826.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10035.0,10035.0,9138.0,0.0,0.0,0.0,22031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8853.0,8853.0,9728.0,0.0,0.0,0.0,0.0,0.0,0.0,206703.0,0.486,1.425,3.04,6.606,PT3600S
2022-03-03 11:00:00,333829.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,6129.0,6129.0,4417.0,0.0,0.0,0.0,28670.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4453.0,4453.0,6116.0,0.0,0.0,0.0,0.0,0.0,0.0,104369.0,0.249,0.828,3.616,6.327,PT3600S
2022-03-03 11:00:00,333833.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6089.0,6089.0,6284.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6361.0,6361.0,6166.0,0.0,0.0,0.0,0.0,0.0,0.0,12528.0,0.543,0.998,0.571,1.136,PT3600S
2022-03-03 11:00:00,333835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.0,1534.0,1533.0,0.0,0.0,0.0,6382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1520.0,1506.0,0.0,0.0,0.0,0.0,0.0,0.0,37946.0,0.067,0.344,0.763,3.64,PT3600S
2022-03-03 11:00:00,333847.0,376.0,0.0,0.0,12.0,0.0,0.0,26.0,0.0,20819.0,20814.0,19670.0,0.0,0.0,0.0,33061.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,22416.0,22416.0,23346.0,0.0,0.0,0.0,0.0,0.0,0.0,191519.0,0.981,5.598,4.684,16.898,PT3600S
2022-03-03 11:00:00,333848.0,0.0,0.0,0.0,39.0,0.0,0.0,102.0,0.0,32225.0,32225.0,7208.0,0.0,0.0,0.0,7197.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,7142.0,7142.0,32177.0,0.0,0.0,0.0,0.0,0.0,0.0,63191.0,1.842,3.339,1.304,4.686,PT3600S
2022-03-03 11:00:00,333853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,656.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.0,1213.0,651.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.0,0.043,0.19,0.181,0.59,PT3600S
2022-03-03 11:00:00,333855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,647.0,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1146.0,1146.0,647.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.0,0.04,0.263,0.173,0.476,PT3600S
2022-03-03 11:00:00,333857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3844.0,3844.0,2576.0,0.0,0.0,0.0,17871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2591.0,2591.0,3888.0,0.0,0.0,0.0,0.0,0.0,0.0,92829.0,0.148,0.862,2.053,6.729,PT3600S
2022-03-03 11:00:00,333879.0,0.0,0.0,0.0,4.0,0.0,0.0,11.0,0.0,16018.0,16018.0,8340.0,0.0,0.0,0.0,57317.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8746.0,8746.0,16612.0,0.0,0.0,0.0,0.0,0.0,0.0,215484.0,0.602,1.945,7.265,12.982,PT3600S
2022-03-03 11:00:00,333880.0,0.0,0.0,4.0,9.0,0.0,0.0,23.0,0.0,30629.0,30629.0,3349.0,0.0,0.0,0.0,8314.0,0.0,0.0,9.0,4.0,0.0,0.0,8.0,0.0,3426.0,3434.0,30570.0,0.0,0.0,0.0,0.0,0.0,0.0,34765.0,1.646,2.748,1.42,5.374,PT3600S
2022-03-03 11:00:00,333883.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,31272.0,31272.0,10412.0,0.0,0.0,0.0,8485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10362.0,10362.0,31174.0,0.0,0.0,0.0,0.0,0.0,0.0,50996.0,1.655,3.098,1.66,5.989,PT3600S
2022-03-03 11:00:00,333891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3392.0,3392.0,2426.0,0.0,0.0,0.0,10021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2409.0,2409.0,3304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.63,1.303,6.438,PT3600S
2022-03-03 11:00:00,333892.0,0.0,0.0,0.0,90.0,0.0,0.0,253.0,0.0,113459.0,113459.0,53773.0,0.0,0.0,0.0,66021.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,53432.0,53432.0,113182.0,0.0,0.0,0.0,0.0,0.0,0.0,264903.0,7.038,9.693,11.072,19.088,PT3600S
2022-03-03 11:00:00,333894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20838.0,20838.0,21033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21072.0,21072.0,20877.0,0.0,0.0,0.0,0.0,0.0,0.0,41949.0,1.854,2.752,1.881,2.742,PT3600S
2022-03-02 11:00:00,327003.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,2340.0,2145.0,0.0,0.0,0.0,0.0,0.0,0.0,4490.0,,,,,PT3600S
2022-03-03 11:00:00,333897.0,0.0,0.0,0.0,107.0,0.0,0.0,376.0,0.0,52308.0,52308.0,53491.0,0.0,0.0,0.0,76607.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,53694.0,53694.0,52470.0,0.0,0.0,0.0,0.0,0.0,0.0,562645.0,2.491,6.016,11.277,20.179,PT3600S
2022-03-03 11:00:00,333918.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3362.0,3362.0,2854.0,0.0,0.0,0.0,16173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.0,2851.0,3362.0,0.0,0.0,0.0,0.0,0.0,0.0,54961.0,0.143,0.586,1.874,5.86,PT3600S
2022-03-03 11:00:00,333919.0,0.0,0.0,0.0,20.0,0.0,0.0,53.0,0.0,78961.0,78961.0,51990.0,0.0,0.0,0.0,36897.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,52038.0,52038.0,79017.0,0.0,0.0,0.0,0.0,0.0,0.0,152127.0,4.665,7.708,6.923,13.257,PT3600S
2022-03-03 11:00:00,333920.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6042.0,6042.0,4309.0,0.0,0.0,0.0,31635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,4375.0,6088.0,0.0,0.0,0.0,0.0,0.0,0.0,79575.0,0.243,0.804,4.265,7.877,PT3600S
2022-03-03 11:00:00,333922.0,66.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,14877.0,14851.0,8523.0,0.0,0.0,2.0,52490.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8600.0,8537.0,14854.0,0.0,0.0,0.0,0.0,0.0,0.0,211711.0,0.592,4.667,6.683,13.634,PT3600S
2022-03-03 11:00:00,333923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,656.0,1223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,1220.0,653.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.0,0.042,0.166,0.188,0.582,PT3600S
2022-03-03 11:00:00,333926.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5784.0,5784.0,4006.0,0.0,0.0,0.0,25448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3982.0,3982.0,5712.0,0.0,0.0,0.0,0.0,0.0,0.0,60804.0,0.227,0.868,2.945,7.239,PT3600S
2022-03-03 11:00:00,333927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90019.0,90019.0,43588.0,0.0,0.0,0.0,57601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43377.0,43377.0,89708.0,0.0,0.0,0.0,0.0,0.0,0.0,247659.0,5.915,8.408,7.526,11.053,PT3600S
2022-03-03 11:00:00,333928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.016,0.006,0.013,PT3600S
2022-03-03 11:00:00,333929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,2212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2211.0,2211.0,788.0,0.0,0.0,0.0,0.0,0.0,0.0,3129.0,0.055,0.202,0.39,1.246,PT3600S
2022-03-03 11:00:00,333933.0,0.0,0.0,0.0,30.0,0.0,0.0,83.0,0.0,58440.0,58440.0,29536.0,0.0,0.0,0.0,24737.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,29525.0,29525.0,58485.0,0.0,0.0,0.0,0.0,0.0,0.0,105679.0,3.504,5.652,4.159,10.246,PT3600S
2022-03-03 11:00:00,333934.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,6993.0,6993.0,4958.0,0.0,0.0,0.0,24515.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5133.0,5133.0,7423.0,0.0,0.0,0.0,0.0,0.0,0.0,190158.0,0.299,1.159,3.334,9.378,PT3600S
2022-03-03 11:00:00,333939.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5109.0,5109.0,4076.0,0.0,0.0,0.0,19432.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4029.0,4029.0,5080.0,0.0,0.0,0.0,0.0,0.0,0.0,210442.0,0.229,0.764,2.481,6.035,PT3600S
2022-03-03 11:00:00,333941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16458.0,16458.0,15280.0,0.0,0.0,0.0,18818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16193.0,16193.0,17255.0,0.0,0.0,0.0,0.0,0.0,0.0,231141.0,0.769,2.648,3.085,8.801,PT3600S
2022-03-03 11:00:00,333943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22380.0,22380.0,1536.0,0.0,0.0,0.0,905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.0,1523.0,22311.0,0.0,0.0,0.0,0.0,0.0,0.0,24841.0,1.325,1.835,0.374,2.246,PT3600S
2022-03-03 11:00:00,333954.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4002.0,4002.0,2617.0,0.0,0.0,0.0,15227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2567.0,2567.0,3938.0,0.0,0.0,0.0,0.0,0.0,0.0,50211.0,0.148,0.528,2.086,6.471,PT3600S
2022-03-03 11:00:00,333969.0,0.0,0.0,0.0,9.0,0.0,0.0,20.0,0.0,79065.0,79065.0,40429.0,0.0,0.0,0.0,50578.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,38858.0,38858.0,77480.0,0.0,0.0,0.0,0.0,0.0,0.0,215484.0,4.549,6.454,8.454,17.226,PT3600S
2022-03-03 11:00:00,333970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24852.0,24852.0,3959.0,0.0,0.0,0.0,4793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3971.0,3971.0,24777.0,0.0,0.0,0.0,0.0,0.0,0.0,30648.0,1.459,2.39,0.918,3.17,PT3600S
2022-03-03 11:00:00,333971.0,0.0,0.0,0.0,3.0,0.0,0.0,40.0,0.0,3049.0,3049.0,2360.0,0.0,0.0,0.0,9661.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2396.0,2396.0,3087.0,0.0,0.0,0.0,0.0,0.0,0.0,52287.0,0.124,0.655,1.152,4.152,PT3600S
2022-03-03 11:00:00,333972.0,0.0,0.0,0.0,36.0,0.0,0.0,87.0,0.0,96575.0,96575.0,54724.0,0.0,0.0,0.0,52665.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,54698.0,54698.0,96543.0,0.0,0.0,0.0,0.0,0.0,0.0,248180.0,5.892,8.512,8.92,16.862,PT3600S
2022-03-03 11:00:00,333975.0,0.0,0.0,0.0,640.0,0.0,0.0,1235.0,0.0,55152.0,55152.0,29203.0,0.0,0.0,0.0,31894.0,0.0,0.0,624.0,0.0,0.0,0.0,0.0,0.0,29439.0,29439.0,55678.0,0.0,0.0,0.0,0.0,0.0,0.0,121080.0,3.117,5.016,5.099,9.502,PT3600S
2022-03-03 11:00:00,333985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28390.0,28390.0,8023.0,0.0,0.0,0.0,3897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7971.0,7971.0,28187.0,0.0,0.0,0.0,0.0,0.0,0.0,45533.0,1.524,2.839,1.049,3.889,PT3600S
2022-03-03 11:00:00,333986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.0,1744.0,1649.0,0.0,0.0,0.0,4164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.0,1611.0,1687.0,0.0,0.0,0.0,0.0,0.0,0.0,128611.0,0.085,0.835,0.556,3.927,PT3600S
2022-03-03 11:00:00,333988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,1027.0,2456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2455.0,2455.0,1029.0,0.0,0.0,0.0,0.0,0.0,0.0,3602.0,0.066,0.269,0.432,1.254,PT3600S
2022-03-03 11:00:00,334024.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8188.0,8188.0,5971.0,0.0,0.0,0.0,31298.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5975.0,5975.0,8189.0,0.0,0.0,0.0,0.0,0.0,0.0,159686.0,0.335,1.389,4.322,9.76,PT3600S
2022-03-03 11:00:00,334028.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,0.0,9994.0,9994.0,6003.0,0.0,0.0,0.0,30832.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5859.0,5859.0,9786.0,0.0,0.0,0.0,0.0,0.0,0.0,136036.0,0.372,3.726,3.989,12.012,PT3600S
2022-03-03 11:00:00,334029.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4394.0,4394.0,3340.0,0.0,0.0,0.0,55921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3406.0,3406.0,4427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.759,6.234,9.133,PT3600S
2022-03-03 11:00:00,334030.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,10456.0,10456.0,6530.0,0.0,0.0,0.0,44472.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6525.0,6525.0,10465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,1.175,5.634,10.964,PT3600S
2022-03-03 11:00:00,334031.0,0.0,0.0,0.0,30.0,0.0,0.0,66.0,0.0,59342.0,59342.0,22624.0,0.0,0.0,0.0,14092.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,22643.0,22643.0,59413.0,0.0,0.0,0.0,0.0,0.0,0.0,108626.0,3.991,5.578,2.928,6.578,PT3600S
2022-03-03 11:00:00,334035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6487.0,6487.0,4862.0,0.0,0.0,0.0,43133.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4961.0,4962.0,6486.0,0.0,0.0,0.0,0.0,0.0,0.0,92031.0,0.273,0.752,5.319,7.366,PT3600S
2022-03-03 11:00:00,334036.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,15186.0,15186.0,7592.0,0.0,0.0,0.0,44494.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7447.0,7447.0,14922.0,0.0,0.0,0.0,0.0,0.0,0.0,166073.0,0.569,2.134,5.702,10.797,PT3600S
2022-03-03 11:00:00,334039.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,0.0,11610.0,11610.0,8078.0,0.0,0.0,0.0,25335.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8102.0,8102.0,11681.0,0.0,0.0,0.0,0.0,0.0,0.0,343261.0,0.506,1.669,3.346,7.658,PT3600S
2022-03-03 11:00:00,334042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.006,0.006,PT3600S
2022-03-03 11:00:00,334064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6773.0,6773.0,5813.0,0.0,0.0,0.0,23361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6227.0,6227.0,7213.0,0.0,0.0,0.0,0.0,0.0,0.0,124245.0,0.296,2.391,2.793,8.188,PT3600S
2022-03-03 11:00:00,334069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75318.0,75318.0,54139.0,0.0,0.0,0.0,37656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54305.0,54305.0,75453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.249,6.526,7.497,12.234,PT3600S
2022-03-03 11:00:00,334075.0,0.0,0.0,0.0,104.0,0.0,0.0,315.0,0.0,138866.0,138866.0,93761.0,0.0,0.0,0.0,78139.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,93408.0,93408.0,138449.0,0.0,0.0,0.0,0.0,0.0,0.0,406481.0,8.016,13.198,14.137,19.402,PT3600S
2022-03-03 11:00:00,334078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3396.0,3396.0,2596.0,0.0,0.0,0.0,6835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,2586.0,3389.0,0.0,0.0,0.0,0.0,0.0,0.0,133314.0,0.158,0.606,0.91,4.009,PT3600S
2022-03-03 11:00:00,334080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76876.0,76876.0,37878.0,0.0,0.0,0.0,52157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38493.0,38493.0,77034.0,0.0,0.0,0.0,0.0,0.0,0.0,189588.0,4.24,5.792,8.74,16.698,PT3600S
2022-03-03 11:00:00,334081.0,0.0,0.0,0.0,199.0,0.0,0.0,412.0,0.0,22088.0,22088.0,1002.0,0.0,0.0,0.0,449.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,954.0,954.0,22062.0,0.0,0.0,0.0,0.0,0.0,0.0,24110.0,1.34,2.014,0.284,1.719,PT3600S
2022-03-03 11:00:00,334678.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,237.0,237.0,384.0,0.0,0.0,0.0,590.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,375.0,375.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,64061.0,0.017,0.203,0.127,1.176,PT3600S
2022-03-03 11:00:00,334096.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,13673.0,13673.0,10349.0,0.0,0.0,0.0,29001.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10230.0,10230.0,13465.0,0.0,0.0,0.0,0.0,0.0,0.0,448910.0,0.613,2.696,3.526,8.777,PT3600S
2022-03-03 11:00:00,334097.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,0.0,811.0,811.0,1612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,179.0,0.0,1606.0,1606.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,2786.0,0.056,0.282,0.245,0.736,PT3600S
2022-03-03 11:00:00,334100.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4900.0,4900.0,4453.0,0.0,0.0,0.0,35573.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4277.0,4277.0,4732.0,0.0,0.0,0.0,0.0,0.0,0.0,66917.0,0.215,0.565,4.052,6.665,PT3600S
2022-03-03 11:00:00,334105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2365.0,2365.0,1663.0,0.0,0.0,0.0,9469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.0,1712.0,2422.0,0.0,0.0,0.0,0.0,0.0,0.0,133891.0,0.098,0.71,1.096,4.511,PT3600S
2022-03-03 11:00:00,334110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.01,PT3600S
2022-03-03 11:00:00,334111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4628.0,4628.0,4160.0,0.0,0.0,0.0,21674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4209.0,4209.0,4628.0,0.0,0.0,0.0,0.0,0.0,0.0,102737.0,0.205,0.819,2.505,5.76,PT3600S
2022-03-03 11:00:00,334134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40215.0,40215.0,16731.0,0.0,0.0,0.0,10193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16696.0,16696.0,40114.0,0.0,0.0,0.0,0.0,0.0,0.0,68250.0,2.266,3.994,2.127,6.618,PT3600S
2022-03-03 11:00:00,334137.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220.0,20220.0,20588.0,0.0,0.0,1.0,25447.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19435.0,19434.0,19344.0,1.0,1.0,1.0,1.0,1.0,1.0,229484.0,0.964,3.768,3.909,13.405,PT3600S
2022-03-03 11:00:00,334139.0,0.0,0.0,0.0,5.0,0.0,0.0,23.0,0.0,108161.0,108161.0,57730.0,0.0,0.0,0.0,37610.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,54156.0,54156.0,103952.0,0.0,0.0,0.0,0.0,0.0,0.0,182189.0,6.996,14.991,7.646,19.665,PT3600S
2022-03-03 11:00:00,334140.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,12231.0,12231.0,6269.0,0.0,0.0,0.0,43870.0,0.0,0.0,0.0,7.0,0.0,0.0,15.0,0.0,6174.0,6189.0,12116.0,0.0,0.0,0.0,0.0,0.0,0.0,104904.0,0.438,1.215,5.559,9.172,PT3600S
2022-03-03 11:00:00,334141.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7499.0,7499.0,7694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7684.0,7684.0,7489.0,0.0,0.0,0.0,0.0,0.0,0.0,15168.0,0.668,1.034,0.697,1.188,PT3600S
2022-03-03 11:00:00,334145.0,0.0,1.0,84.0,0.0,0.0,0.0,7.0,0.0,2513.0,2513.0,2593.0,0.0,1.0,0.0,15160.0,1.0,0.0,0.0,80.0,0.0,0.0,289.0,0.0,2503.0,2792.0,2425.0,0.0,0.0,0.0,0.0,0.0,0.0,52885.0,0.12,0.63,1.904,5.057,PT3600S
2022-03-03 11:00:00,334170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,639.0,1356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.0,1358.0,641.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.0,0.042,0.188,0.22,1.371,PT3600S
