2022-02-18,7731008.0,86400.0,100.0,18128.0,4104.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14219.0,0.0,0.0,21319.0,0.0,0.0,0.0,0.0,20147.0,10.0,1162.0
2022-02-18,7731009.0,86400.0,100.0,18869.0,4109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14934.0,0.0,0.0,20907.0,0.0,0.0,0.0,0.0,19796.0,0.0,1111.0
2022-02-18,7731010.0,86400.0,100.0,18412.0,4102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14504.0,0.0,0.0,22101.0,0.0,0.0,0.0,0.0,20744.0,165.0,1192.0
2022-02-18,7731011.0,86400.0,100.0,19032.0,4131.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,15090.0,0.0,0.0,21411.0,0.0,0.0,0.0,0.0,20232.0,12.0,1167.0
2022-02-18,7731012.0,86400.0,100.0,18242.0,4105.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,14313.0,1.0,0.0,21943.0,0.0,0.0,0.0,0.0,20480.0,279.0,1184.0
2022-02-18,7731013.0,86400.0,100.0,18339.0,4116.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,14405.0,0.0,0.0,21504.0,0.0,0.0,0.0,0.0,20290.0,36.0,1178.0
2022-02-18,7731014.0,86400.0,100.0,18564.0,4109.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14647.0,0.0,0.0,20982.0,0.0,0.0,0.0,0.0,19814.0,15.0,1153.0
2022-02-18,7731015.0,86400.0,100.0,16920.0,4110.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,13041.0,0.0,0.0,21672.0,0.0,0.0,0.0,0.0,20413.0,10.0,1249.0
2022-02-18,7731016.0,86400.0,100.0,22437.0,4844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17991.0,0.0,0.0,26621.0,0.0,0.0,0.0,0.0,25134.0,19.0,1468.0
2022-02-18,7731017.0,86400.0,100.0,18016.0,4133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14050.0,0.0,0.0,21438.0,0.0,0.0,0.0,0.0,20259.0,0.0,1179.0
2022-02-18,7731018.0,86400.0,100.0,18955.0,4127.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14997.0,0.0,0.0,21727.0,0.0,0.0,0.0,0.0,20588.0,15.0,1124.0
2022-02-18,7731019.0,86400.0,100.0,18528.0,4145.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,14558.0,1.0,0.0,22290.0,0.0,0.0,0.0,2.0,20953.0,143.0,1192.0
2022-02-18,7731020.0,86400.0,100.0,18948.0,4134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998.0,0.0,0.0,21710.0,0.0,0.0,0.0,0.0,20520.0,15.0,1175.0
2022-02-18,7731021.0,86400.0,100.0,18534.0,4085.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14624.0,0.0,0.0,22083.0,0.0,0.0,0.0,0.0,20812.0,129.0,1142.0
2022-02-18,7731022.0,86400.0,100.0,18297.0,4150.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,14320.0,0.0,0.0,21602.0,0.0,0.0,0.0,0.0,20435.0,30.0,1137.0
2022-02-18,7731023.0,86400.0,100.0,18593.0,4130.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,14655.0,1.0,0.0,21447.0,0.0,0.0,0.0,0.0,20284.0,30.0,1133.0
2022-02-18,7731024.0,86400.0,100.0,17996.0,4136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14064.0,0.0,0.0,21542.0,0.0,0.0,0.0,0.0,20379.0,25.0,1138.0
2022-02-18,7731025.0,86400.0,100.0,18601.0,4145.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14635.0,0.0,0.0,21230.0,0.0,0.0,0.0,0.0,19994.0,30.0,1206.0
2022-02-18,7731026.0,86400.0,100.0,17735.0,4141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13803.0,0.0,0.0,21010.0,0.0,0.0,0.0,0.0,19902.0,19.0,1089.0
2022-02-18,7731027.0,86400.0,100.0,18891.0,4123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.0,0.0,0.0,21027.0,0.0,0.0,0.0,0.0,19930.0,0.0,1097.0
2022-02-18,7731028.0,86400.0,100.0,18036.0,4156.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14070.0,0.0,0.0,21130.0,0.0,0.0,0.0,0.0,19994.0,23.0,1113.0
2022-02-18,7731029.0,86400.0,100.0,18729.0,4120.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14792.0,0.0,0.0,21350.0,0.0,0.0,0.0,0.0,20180.0,2.0,1168.0
2022-02-18,7731030.0,86400.0,100.0,18833.0,4135.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,14870.0,0.0,0.0,21713.0,0.0,0.0,0.0,0.0,20527.0,18.0,1168.0
2022-02-18,7731031.0,86400.0,100.0,18065.0,4099.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,14109.0,1.0,0.0,22802.0,0.0,0.0,0.0,0.0,21200.0,365.0,1244.0
2022-02-18,7731032.0,86400.0,100.0,18333.0,4111.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14428.0,1.0,0.0,21892.0,0.0,0.0,0.0,1.0,20534.0,152.0,1205.0
2022-02-18,7731034.0,82800.0,95.83333333333333,15965.0,3709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12471.0,0.0,0.0,19038.0,0.0,1.0,0.0,0.0,17991.0,1.0,1045.0
2022-02-18,7731035.0,86400.0,100.0,18678.0,4115.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14752.0,0.0,0.0,21583.0,0.0,0.0,0.0,0.0,20433.0,11.0,1139.0
2022-02-18,7731036.0,86400.0,100.0,21349.0,4982.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,16585.0,2.0,0.0,25460.0,0.0,0.0,0.0,0.0,23915.0,54.0,1494.0
2022-02-18,7731037.0,86400.0,100.0,18273.0,4109.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,14336.0,0.0,0.0,22329.0,0.0,0.0,0.0,0.0,21078.0,18.0,1233.0
2022-02-18,7731038.0,86400.0,100.0,17467.0,4141.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,13567.0,0.0,0.0,22522.0,0.0,0.0,0.0,0.0,21315.0,33.0,1174.0
2022-02-18,7731039.0,86400.0,100.0,18742.0,4130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14801.0,0.0,0.0,21010.0,0.0,0.0,0.0,0.0,19867.0,0.0,1143.0
2022-02-18,7731040.0,86400.0,100.0,17660.0,4113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13794.0,0.0,0.0,22616.0,0.0,0.0,0.0,0.0,21394.0,4.0,1218.0
2022-02-18,7731041.0,86400.0,100.0,18130.0,4111.0,0.0,0.0,2.0,0.0,18.0,0.0,0.0,14197.0,4.0,0.0,21463.0,0.0,0.0,0.0,0.0,20177.0,169.0,1135.0
2022-02-18,7731042.0,86400.0,100.0,19236.0,4120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15280.0,0.0,0.0,21481.0,0.0,0.0,0.0,0.0,20354.0,9.0,1118.0
2022-02-18,7731043.0,86400.0,100.0,18596.0,4118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14651.0,0.0,0.0,21228.0,0.0,0.0,0.0,0.0,20058.0,1.0,1169.0
2022-02-18,7731044.0,86400.0,100.0,18709.0,4125.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,14771.0,0.0,0.0,21451.0,0.0,0.0,0.0,0.0,20322.0,30.0,1099.0
2022-02-18,7731045.0,86400.0,100.0,17301.0,4114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13429.0,0.0,0.0,22407.0,0.0,0.0,0.0,0.0,21183.0,35.0,1189.0
2022-02-18,7731046.0,86400.0,100.0,18006.0,4118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14120.0,0.0,0.0,21826.0,0.0,0.0,0.0,0.0,20553.0,19.0,1254.0
2022-02-18,7731047.0,86400.0,100.0,18587.0,4114.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14647.0,0.0,0.0,22005.0,0.0,0.0,0.0,0.0,20820.0,35.0,1150.0
2022-02-18,7731048.0,86400.0,100.0,17910.0,4114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13968.0,0.0,0.0,20959.0,0.0,0.0,0.0,0.0,19867.0,0.0,1092.0
2022-02-18,7731049.0,86400.0,100.0,17301.0,4123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13380.0,0.0,0.0,21019.0,0.0,0.0,0.0,0.0,19821.0,1.0,1197.0
2022-02-18,7731050.0,86400.0,100.0,18520.0,4128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14584.0,0.0,0.0,20954.0,0.0,0.0,0.0,0.0,19862.0,0.0,1092.0
2022-02-18,7731051.0,86400.0,100.0,19066.0,4124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15111.0,0.0,0.0,21473.0,0.0,0.0,0.0,0.0,20295.0,14.0,1164.0
2022-02-18,7731052.0,86400.0,100.0,17248.0,4132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13336.0,0.0,0.0,21166.0,0.0,0.0,0.0,0.0,19959.0,5.0,1202.0
2022-02-18,7731053.0,86400.0,100.0,18443.0,4110.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14510.0,0.0,0.0,21141.0,0.0,0.0,0.0,0.0,19996.0,9.0,1136.0
2022-02-18,7731054.0,86400.0,100.0,18818.0,4113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14870.0,0.0,0.0,22134.0,0.0,0.0,0.0,0.0,20946.0,33.0,1155.0
2022-02-18,7731055.0,86400.0,100.0,18634.0,4130.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14692.0,0.0,0.0,21613.0,0.0,0.0,0.0,0.0,20442.0,12.0,1159.0
2022-02-18,7731056.0,86400.0,100.0,18307.0,4120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14363.0,0.0,0.0,20910.0,0.0,0.0,0.0,0.0,19795.0,1.0,1114.0
2022-02-18,7731057.0,86400.0,100.0,18835.0,4124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14891.0,0.0,0.0,20994.0,0.0,0.0,0.0,0.0,19833.0,2.0,1159.0
2022-02-18,7731058.0,86400.0,100.0,19231.0,4172.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,15244.0,0.0,0.0,21747.0,0.0,0.0,0.0,0.0,20594.0,32.0,1121.0
2022-02-18,7731059.0,86400.0,100.0,17604.0,4050.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,13766.0,2.0,0.0,22968.0,0.0,0.0,0.0,0.0,21320.0,357.0,1291.0
2022-02-18,7731060.0,86400.0,100.0,19043.0,4126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15098.0,0.0,0.0,21072.0,0.0,0.0,0.0,0.0,19941.0,8.0,1123.0
2022-02-18,7731061.0,86400.0,100.0,19127.0,4155.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,15162.0,0.0,0.0,21786.0,0.0,0.0,0.0,0.0,20625.0,16.0,1145.0
2022-02-18,7731062.0,86400.0,100.0,18194.0,4136.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,14239.0,0.0,0.0,21287.0,0.0,0.0,0.0,0.0,20118.0,27.0,1142.0
2022-02-18,7731063.0,25200.0,29.166666666666668,4869.0,1163.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3789.0,0.0,0.0,6424.0,0.0,0.0,0.0,0.0,6001.0,34.0,389.0
2022-02-18,7731064.0,86400.0,100.0,18038.0,4131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14089.0,0.0,0.0,21613.0,0.0,0.0,0.0,0.0,20430.0,11.0,1172.0
2022-02-18,7731065.0,86400.0,100.0,18700.0,4140.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,14754.0,0.0,0.0,21440.0,0.0,0.0,0.0,0.0,20216.0,34.0,1190.0
2022-02-18,7731066.0,86400.0,100.0,16764.0,4127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12878.0,0.0,0.0,21020.0,0.0,0.0,0.0,0.0,19831.0,0.0,1189.0
2022-02-18,7731067.0,86400.0,100.0,18899.0,4110.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14960.0,0.0,0.0,22196.0,0.0,0.0,0.0,0.0,20978.0,56.0,1162.0
2022-02-18,7731068.0,86400.0,100.0,17901.0,4121.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,13939.0,0.0,0.0,21446.0,0.0,0.0,0.0,0.0,20319.0,16.0,1111.0
2022-02-18,7731069.0,86400.0,100.0,17956.0,4144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14010.0,0.0,0.0,21058.0,0.0,0.0,0.0,0.0,19943.0,4.0,1111.0
2022-02-18,7731070.0,86400.0,100.0,18029.0,4108.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,14162.0,2.0,0.0,22452.0,0.0,0.0,0.0,0.0,21207.0,32.0,1220.0
2022-02-18,7731071.0,86400.0,100.0,18578.0,4109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14646.0,1.0,0.0,21752.0,0.0,0.0,0.0,0.0,20576.0,8.0,1168.0
2022-02-18,7731072.0,86400.0,100.0,17074.0,4047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13262.0,0.0,0.0,20898.0,0.0,0.0,0.0,0.0,19645.0,12.0,1241.0
2022-02-18,7731073.0,86400.0,100.0,18375.0,4128.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14434.0,0.0,0.0,20970.0,0.0,0.0,0.0,0.0,19829.0,4.0,1137.0
2022-02-18,7731074.0,86400.0,100.0,18607.0,4136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14646.0,0.0,0.0,21071.0,0.0,0.0,0.0,0.0,19939.0,1.0,1131.0
2022-02-18,7731075.0,86400.0,100.0,17504.0,4126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13606.0,0.0,0.0,21116.0,0.0,0.0,0.0,0.0,19899.0,5.0,1212.0
2022-02-18,7731076.0,86400.0,100.0,18503.0,4133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14559.0,0.0,0.0,21381.0,0.0,0.0,0.0,0.0,20214.0,26.0,1141.0
2022-02-18,7731077.0,86400.0,100.0,17230.0,3916.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13515.0,3.0,0.0,21111.0,0.0,0.0,0.0,0.0,19893.0,14.0,1204.0
2022-02-18,7731078.0,86400.0,100.0,18138.0,4134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14184.0,0.0,0.0,21588.0,0.0,0.0,0.0,0.0,20434.0,10.0,1144.0
2022-02-18,7731079.0,86400.0,100.0,17803.0,4121.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,13889.0,0.0,0.0,21538.0,0.0,0.0,0.0,0.0,20342.0,19.0,1177.0
2022-02-18,7731080.0,86400.0,100.0,17747.0,4134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13849.0,0.0,0.0,21014.0,0.0,0.0,0.0,0.0,19830.0,8.0,1176.0
2022-02-18,10347200.0,86400.0,100.0,18447.0,4118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14546.0,0.0,0.0,21049.0,0.0,0.0,0.0,0.0,19908.0,3.0,1138.0
2022-02-18,11215402.0,86400.0,100.0,18029.0,4112.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14111.0,0.0,0.0,20965.0,0.0,0.0,0.0,0.0,19821.0,3.0,1141.0
2022-02-19,7730993.0,86400.0,100.0,19247.0,4184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15252.0,0.0,0.0,22079.0,0.0,0.0,0.0,0.0,20893.0,19.0,1167.0
2022-02-19,7730994.0,86400.0,100.0,18330.0,3964.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14561.0,0.0,0.0,21233.0,0.0,0.0,0.0,0.0,20120.0,18.0,1095.0
2022-02-19,7730995.0,86400.0,100.0,17001.0,4120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13089.0,0.0,0.0,21347.0,0.0,0.0,0.0,0.0,20160.0,2.0,1185.0
2022-02-19,7730996.0,86400.0,100.0,18044.0,4148.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14129.0,0.0,0.0,22700.0,0.0,0.0,0.0,0.0,21392.0,12.0,1296.0
2022-02-19,7730997.0,86400.0,100.0,20682.0,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16720.0,0.0,0.0,22977.0,0.0,0.0,0.0,0.0,21842.0,0.0,1135.0
2022-02-19,7730998.0,86400.0,100.0,16929.0,4109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13071.0,0.0,0.0,21168.0,0.0,0.0,0.0,0.0,19968.0,6.0,1194.0
2022-02-19,7730999.0,86400.0,100.0,18149.0,4139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14217.0,0.0,0.0,21421.0,0.0,0.0,0.0,0.0,20219.0,0.0,1202.0
2022-02-19,7731000.0,86400.0,100.0,18643.0,4192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14658.0,0.0,0.0,21589.0,0.0,0.0,0.0,0.0,20426.0,23.0,1140.0
2022-02-19,7731001.0,86400.0,100.0,18006.0,4163.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14043.0,0.0,0.0,21548.0,0.0,0.0,0.0,1.0,20316.0,22.0,1209.0
2022-02-19,7731002.0,86400.0,100.0,18003.0,4135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14069.0,0.0,0.0,21348.0,0.0,0.0,0.0,0.0,20158.0,0.0,1190.0
2022-02-19,7731003.0,86400.0,100.0,18451.0,4141.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14498.0,0.0,0.0,21105.0,0.0,0.0,0.0,0.0,19927.0,23.0,1155.0
2022-02-19,7731004.0,86400.0,100.0,18233.0,4133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14280.0,0.0,0.0,22069.0,0.0,0.0,0.0,0.0,20867.0,18.0,1184.0
2022-02-19,7731005.0,86400.0,100.0,18172.0,4112.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14246.0,0.0,0.0,20936.0,0.0,0.0,0.0,0.0,19808.0,22.0,1106.0
2022-02-19,7731006.0,86400.0,100.0,17714.0,4106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13837.0,0.0,0.0,21283.0,0.0,0.0,0.0,0.0,20049.0,1.0,1233.0
2022-02-19,7731007.0,86400.0,100.0,18082.0,4109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14145.0,0.0,0.0,20973.0,0.0,0.0,0.0,0.0,19825.0,3.0,1145.0
2022-02-19,7731008.0,86400.0,100.0,18471.0,4132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14510.0,0.0,0.0,21904.0,0.0,0.0,0.0,0.0,20707.0,25.0,1172.0
2022-02-19,7731009.0,86400.0,100.0,18994.0,4159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15032.0,0.0,0.0,21265.0,0.0,0.0,0.0,0.0,20104.0,7.0,1154.0
2022-02-19,7731010.0,86400.0,100.0,18567.0,4185.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14587.0,0.0,0.0,22014.0,0.0,0.0,0.0,0.0,20724.0,79.0,1211.0
2022-02-19,7731011.0,86400.0,100.0,19256.0,4133.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,15310.0,0.0,0.0,21776.0,0.0,0.0,0.0,0.0,20585.0,38.0,1153.0
2022-02-19,7731012.0,86400.0,100.0,18048.0,4096.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,14124.0,0.0,0.0,21701.0,0.0,0.0,0.0,0.0,20330.0,256.0,1115.0
2022-02-19,7731013.0,86400.0,100.0,18596.0,4147.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14626.0,0.0,0.0,21672.0,0.0,0.0,0.0,0.0,20503.0,14.0,1155.0
2022-02-19,7731014.0,86400.0,100.0,18600.0,4116.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14648.0,14.0,0.0,20932.0,0.0,0.0,0.0,0.0,19780.0,22.0,1130.0
2022-02-19,7731015.0,86400.0,100.0,16904.0,4112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13023.0,0.0,0.0,21592.0,0.0,0.0,0.0,0.0,20318.0,28.0,1246.0
2022-02-19,7731016.0,79200.0,91.66666666666667,19949.0,4379.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15905.0,0.0,0.0,23862.0,0.0,0.0,0.0,0.0,22539.0,6.0,1317.0
