2022-03-09,7730890.0,3600.0,4.166666666666667,567031.0,320.0,13443865.0,2921.0,567036.0,320.0,13925782.0,2689.0,,0.0,0.0,2.0,1.0,18.0,0.0,1154437.0,1154437.0,,,,,,
2022-03-09,7730891.0,3600.0,4.166666666666667,3303962.0,1382.0,28428530.0,3715.0,3303864.0,1382.0,30759232.0,3798.0,,0.0,0.0,0.0,0.0,0.0,0.0,4978700.0,4978700.0,,,,,,
2022-03-09,7730892.0,3600.0,4.166666666666667,2950766.0,1381.0,31737040.0,4045.0,2950344.0,1381.0,30560072.0,3944.0,,0.0,0.0,2.0,2.0,21.0,0.0,4972915.0,4972915.0,,,,,,
2022-03-09,7730893.0,3600.0,4.166666666666667,2916087.0,687.0,34962471.0,3596.0,2915764.0,687.0,34175390.0,3573.0,,0.0,0.0,0.0,0.0,0.0,0.0,2473877.0,2473877.0,,,,,,
2022-03-09,7730894.0,3600.0,4.166666666666667,98277.0,57.0,3628863.0,1469.0,98273.0,57.0,3513885.0,1320.0,,0.0,0.0,3.0,5.0,41.0,4.0,208985.0,208985.0,,,,,,
2022-03-09,7730895.0,3600.0,4.166666666666667,979630.0,406.0,21461760.0,2850.0,979737.0,406.0,23641064.0,3027.0,,1.843,0.0,1.0,1.0,11.0,0.0,1464071.0,1464049.0,,,,,,
2022-03-15,7730868.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5416666666666667,2.4583333333333335,294.0,0.0,0.0,0.0,,,,,,
2022-03-09,7730898.0,3600.0,4.166666666666667,1337615.0,805.0,10688047.0,2743.0,1337645.0,805.0,10669489.0,2849.0,,0.0,0.0,9.0,13.0,32.0,0.0,2902287.0,2902287.0,,,,,,
2022-03-09,7730899.0,3600.0,4.166666666666667,1709400.0,551.0,26484887.0,2746.0,1709305.0,551.0,21712253.0,2994.0,,0.0,0.0,9.0,13.0,42.0,0.0,1985974.0,1985974.0,,,,,,
2022-03-09,7730900.0,3600.0,4.166666666666667,6482550.0,1593.0,32938360.0,4459.0,6482716.0,1593.0,33263881.0,4579.0,,0.0,0.0,0.0,0.0,1.0,0.0,5736434.0,5736434.0,,,,,,
2022-03-09,7730901.0,3600.0,4.166666666666667,717659.0,452.0,18874534.0,2146.0,717652.0,452.0,18267706.0,2654.0,,0.0,0.0,9.0,13.0,32.0,0.0,1629551.0,1629551.0,,,,,,
2022-03-09,7730902.0,3600.0,4.166666666666667,2587471.0,1491.0,38847872.0,5968.0,2587552.0,1491.0,35741232.0,6417.0,,0.0,0.0,9.0,13.0,32.0,0.0,5370578.0,5370578.0,,,,,,
2022-03-09,7730903.0,3600.0,4.166666666666667,1199602.0,529.0,28606748.0,3358.0,1200122.0,529.0,27471065.0,3310.0,,0.0,0.0,2.0,0.0,26.0,0.0,1906170.0,1906170.0,,,,,,
2022-03-09,7730904.0,3600.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,4.0,16.0,3.0,0.0,0.0,,,,,,
2022-03-10,7730857.0,82800.0,95.83333333333333,923152.8695652174,445.7391304347826,45960500.0,5025.0,923232.3478260869,445.7391304347826,45809400.0,5581.0,,0.41,0.0,8.08695652173913,10.130434782608695,220.0,0.0,36969271.0,36969268.0,,,,,,
2022-03-10,7730858.0,82800.0,95.83333333333333,2020437.8260869565,831.5217391304348,43683300.0,10743.0,2020427.7826086956,831.5217391304348,43098800.0,11163.0,,1.456,0.0,4.782608695652174,2.0,281.0,0.0,68917534.0,68917531.0,,,,,,
2022-03-10,7730859.0,82800.0,95.83333333333333,1224257.0869565217,586.4782608695652,48916400.0,4370.0,1225832.7826086956,586.2608695652174,47078200.0,4198.0,,96.252,0.0,23.043478260869566,37.95652173913044,1567.0,0.0,48603888.0,48575831.0,,,,,,
2022-03-10,7730860.0,82800.0,95.83333333333333,794681.6086956522,355.2173913043478,30919453.0,4641.0,794540.8695652174,355.2173913043478,31928568.0,5150.0,,0.0,0.0,1.9565217391304348,4.391304347826087,31.0,0.0,29462546.0,29462546.0,,,,,,
2022-03-10,7730861.0,82800.0,95.83333333333333,919180.2608695652,392.4782608695652,31950704.0,4253.0,919183.9130434783,392.4782608695652,31961152.0,4864.0,,1.805,0.0,0.0,0.0,3.0,0.0,32565739.0,32565734.0,,,,,,
2022-03-10,7730862.0,82800.0,95.83333333333333,1518048.9130434783,640.7826086956521,39457728.0,6842.0,1518020.5652173914,640.7826086956521,39201800.0,6341.0,,1.519,0.0,2.0434782608695654,4.173913043478261,32.0,0.0,53114964.0,53114840.0,,,,,,
2022-03-10,7730863.0,82800.0,95.83333333333333,2802068.3913043477,1052.304347826087,46025300.0,12128.0,2801989.304347826,1052.304347826087,46253600.0,11779.0,,10.099,0.0,0.17391304347826086,0.0,18.0,0.0,87174281.0,87174240.0,,,,,,
2022-03-10,7730864.0,82800.0,95.83333333333333,1767546.956521739,764.0869565217391,41711304.0,6527.0,1767725.4347826086,764.0869565217391,41902384.0,6811.0,,6.579,0.0,0.0,0.0,14.0,0.0,63322355.0,63322325.0,,,,,,
2022-03-10,7730865.0,82800.0,95.83333333333333,1470514.5652173914,589.8695652173913,40078920.0,4790.0,1470488.7391304348,589.8695652173913,37851264.0,4687.0,,8.651,0.0,2.260869565217391,4.695652173913044,39.0,0.0,48278889.0,48278855.0,,,,,,
2022-03-10,7730866.0,82800.0,95.83333333333333,1425264.9130434783,706.9130434782609,35726816.0,4959.0,1425137.7391304348,706.9130434782609,36178835.0,4993.0,,2.237,0.0,11.391304347826088,14.0,526.0,0.0,58598215.0,58598205.0,,,,,,
2022-03-10,7730867.0,82800.0,95.83333333333333,1247013.956521739,506.1304347826087,42255897.0,4741.0,1247007.1739130435,506.1304347826087,40557798.0,4949.0,,1.266,0.0,7.478260869565218,2.1739130434782608,288.0,0.0,41962646.0,41962639.0,,,,,,
2022-03-10,7730868.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.260869565217392,5.6521739130434785,305.0,0.0,0.0,0.0,,,,,,
2022-03-10,7730869.0,82800.0,95.83333333333333,1500068.3043478262,704.0,42936300.0,5966.0,1500055.0,704.0,44814000.0,6185.0,,2.967,0.0,0.0,0.0,3.0,0.0,58351092.0,58351061.0,,,,,,
2022-03-10,7730870.0,82800.0,95.83333333333333,0.13043478260869565,0.0,2788.0,3.0,0.13043478260869565,0.0,2788.0,3.0,,0.0,0.13043478260869565,3.869565217391304,5.913043478260869,75.0,0.0,42.0,42.0,,,,,,
2022-03-10,7730871.0,82800.0,95.83333333333333,1498852.4347826086,601.304347826087,43531100.0,6090.0,1498720.5217391304,601.304347826087,43222800.0,6625.0,,2.106,0.0,3.0,0.8695652173913043,56.0,0.0,49842324.0,49842291.0,,,,,,
2022-03-10,7730872.0,82800.0,95.83333333333333,2451169.8260869565,624.7391304347826,42666900.0,6096.0,2451101.434782609,624.7391304347826,41154740.0,6107.0,,20.189,0.0,0.4782608695652174,0.30434782608695654,34.0,0.0,48745078.0,48743373.0,,,,,,
2022-03-10,7730873.0,82800.0,95.83333333333333,1068609.652173913,546.4782608695652,40399738.0,4467.0,1068637.347826087,546.4782608695652,41005710.0,4654.0,,0.915,0.0,1.4782608695652173,0.21739130434782608,42.0,0.0,44372999.0,44372995.0,,,,,,
2022-03-10,7730874.0,82800.0,95.83333333333333,2445664.565217391,917.5217391304348,49816500.0,14438.0,2445471.5217391304,917.5217391304348,52765300.0,13158.0,,3.491,0.0,3.347826086956522,1.6521739130434783,65.0,0.0,76038762.0,76037820.0,,,,,,
2022-03-10,7730875.0,82800.0,95.83333333333333,1906631.0869565217,953.7391304347826,39724704.0,6760.0,1906541.3043478262,953.7391304347826,40995488.0,6644.0,,6.325,0.0,0.0,0.0,1.0,0.0,79021321.0,79021284.0,,,,,,
2022-03-10,7730876.0,82800.0,95.83333333333333,1050217.608695652,512.5652173913044,41761188.0,7566.0,1050173.347826087,512.5652173913044,45226800.0,7583.0,,4.114,0.0,3.260869565217391,2.391304347826087,30.0,0.0,42501838.0,42501824.0,,,,,,
2022-03-10,7730877.0,82800.0,95.83333333333333,2140166.0434782607,1012.4347826086956,42762280.0,5417.0,2140209.4782608696,1012.4347826086956,50255100.0,5461.0,,3.285,0.0,1.9565217391304348,4.3478260869565215,31.0,0.0,83897422.0,83897379.0,,,,,,
2022-03-10,7730878.0,82800.0,95.83333333333333,1232278.0869565217,504.95652173913044,29246994.0,5650.0,1231987.347826087,504.8695652173913,30466568.0,6056.0,,97.01,0.0,1.7391304347826086,0.9565217391304348,55.0,0.0,40367655.0,40355909.0,,,,,,
2022-03-10,7730879.0,82800.0,95.83333333333333,2429080.0,1084.2173913043478,42128168.0,5516.0,2429144.1304347827,1084.2173913043478,41982289.0,5263.0,,0.632,0.0,0.0,0.0,1.0,0.0,89840215.0,89840204.0,,,,,,
2022-03-10,7730880.0,82800.0,95.83333333333333,1080673.6956521738,541.8695652173913,36677956.0,4291.0,1080568.4347826086,541.8695652173913,36736586.0,4339.0,,5.425,0.0,7.0,5.739130434782608,383.0,0.0,44922985.0,44922955.0,,,,,,
2022-03-10,7730881.0,82800.0,95.83333333333333,2247213.6086956523,897.4347826086956,52110000.0,6962.0,2247307.0,897.4347826086956,52038400.0,7139.0,,2.087,0.0,0.0,0.0,0.0,0.0,74376107.0,74376094.0,,,,,,
2022-03-10,7730882.0,82800.0,95.83333333333333,1740680.3043478262,848.1739130434783,47111100.0,4833.0,1740669.9130434783,848.1739130434783,47206600.0,4884.0,,1.754,0.0,0.0,0.0,1.0,0.0,70299131.0,70299114.0,,,,,,
2022-03-10,7730883.0,82800.0,95.83333333333333,2962184.695652174,1034.391304347826,43459000.0,6655.0,2961888.565217391,1034.391304347826,42812088.0,6890.0,,6.794,0.0,1.173913043478261,0.7391304347826086,32.0,0.0,85700314.0,85698007.0,,,,,,
2022-03-10,7730884.0,82800.0,95.83333333333333,2391222.3913043477,978.9130434782609,48287700.0,10187.0,2391054.913043478,978.3478260869565,52278000.0,9358.0,,97.536,0.0,4.0,4.826086956521739,32.0,0.0,81115947.0,81071085.0,,,,,,
2022-03-10,7730885.0,82800.0,95.83333333333333,350288.3043478261,174.3913043478261,17469416.0,3269.0,350862.7826086957,174.3913043478261,17746312.0,3235.0,,25.0,0.0,1.9565217391304348,3.4782608695652173,6012.0,0.0,14497252.0,14496390.0,,,,,,
2022-03-10,7730886.0,82800.0,95.83333333333333,0.4782608695652174,0.0,9728.0,16.0,0.4782608695652174,0.0,9728.0,16.0,,0.0,0.13043478260869565,0.5652173913043478,4.608695652173913,36.0,0.0,80.0,80.0,,,,,,
2022-03-10,7730887.0,82800.0,95.83333333333333,66.08695652173913,0.0,91368.0,38.0,66.08695652173913,0.0,101168.0,46.0,,0.0,0.0,1.2608695652173914,0.8260869565217391,37.0,0.0,1818.0,1818.0,,,,,,
2022-03-10,7730888.0,82800.0,95.83333333333333,1558524.6956521738,615.7826086956521,34696079.0,5593.0,1558453.652173913,615.7826086956521,34926724.0,7012.0,,0.0,0.0,1.826086956521739,1.1304347826086956,37.0,0.0,51043376.0,51043376.0,,,,,,
2022-03-10,7730889.0,82800.0,95.83333333333333,1632830.347826087,811.6521739130435,43665300.0,5431.0,1632825.0,811.6086956521739,46768300.0,5599.0,,23.019,0.0,1.434782608695652,1.0,86.0,0.0,67269631.0,67269326.0,,,,,,
2022-03-10,7730890.0,82800.0,95.83333333333333,573202.4347826086,239.95652173913044,59063600.0,5522.0,573123.7391304348,239.95652173913044,59217300.0,5498.0,,5.855,0.0,0.9130434782608695,0.5217391304347826,36.0,0.0,19933018.0,19932699.0,,,,,,
2022-03-10,7730891.0,79200.0,91.66666666666667,1926861.1363636365,978.7727272727273,49428600.0,5709.0,1926785.4545454546,978.7727272727273,49932200.0,5492.0,,4.173,0.0,0.0,0.045454545454545456,1.0,0.0,75225094.0,75225034.0,,,,,,
2022-03-10,7730892.0,79200.0,91.66666666666667,3111526.272727273,1346.1818181818182,51540400.0,5823.0,3111509.090909091,1346.1818181818182,47029600.0,6383.0,,3.181,0.0,1.5909090909090908,1.2272727272727273,51.0,0.0,106552300.0,106552261.0,,,,,,
2022-03-10,7730893.0,82800.0,95.83333333333333,1560523.391304348,707.7826086956521,52231200.0,6013.0,1560392.1739130435,707.7826086956521,50951200.0,5725.0,,7.529,0.0,0.0,0.0,1.0,0.0,58593237.0,58593203.0,,,,,,
2022-03-10,7730894.0,82800.0,95.83333333333333,238521.39130434784,105.26086956521739,29114912.0,3792.0,238789.21739130435,105.26086956521739,30306616.0,4244.0,,63.636,0.0,3.6956521739130435,5.869565217391305,548.0,0.0,8701288.0,8700938.0,,,,,,
2022-03-10,7730895.0,82800.0,95.83333333333333,778627.2608695652,356.5652173913044,31335738.0,5344.0,778582.9565217391,356.5652173913044,30537088.0,4916.0,,1.633,0.0,0.30434782608695654,0.782608695652174,15.0,0.0,29579942.0,29579885.0,,,,,,
2022-03-10,7730896.0,82800.0,95.83333333333333,2068979.6956521738,795.7826086956521,38401624.0,5708.0,2069020.0869565217,795.7826086956521,38552784.0,5845.0,,2.957,0.0,1.3478260869565217,0.391304347826087,32.0,0.0,59725319.0,59725308.0,,,,,,
2022-03-10,7730897.0,82800.0,95.83333333333333,1868384.347826087,732.1739130434783,44090600.0,5474.0,1868279.347826087,732.1739130434783,45939500.0,5744.0,,4.364,0.0,1.9565217391304348,4.521739130434782,31.0,0.0,60684451.0,60684233.0,,,,,,
2022-03-10,7730898.0,82800.0,95.83333333333333,1780638.043478261,752.0434782608696,38260372.0,4826.0,1780624.6956521738,752.0434782608696,41088095.0,5065.0,,2.275,0.0,2.130434782608696,4.6521739130434785,32.0,0.0,62325331.0,62325309.0,,,,,,
2022-03-10,7730899.0,82800.0,95.83333333333333,1635859.0,468.5217391304348,62473600.0,6041.0,1635663.7826086956,468.5217391304348,60512600.0,6156.0,,1.379,0.0,3.130434782608696,4.304347826086956,54.0,0.0,38865578.0,38865576.0,,,,,,
2022-03-10,7730900.0,82800.0,95.83333333333333,1953218.347826087,857.3913043478261,33453904.0,4935.0,1953282.2608695652,857.3913043478261,34352237.0,5006.0,,14.628,0.0,0.0,0.0,1.0,0.0,71043285.0,71043120.0,,,,,,
2022-03-10,7730901.0,82800.0,95.83333333333333,1376023.8260869565,532.4782608695652,43490900.0,4861.0,1376115.956521739,532.4782608695652,43389800.0,4825.0,,4.59,0.0,2.260869565217391,4.130434782608695,38.0,0.0,44152430.0,44152388.0,,,,,,
2022-03-10,7730902.0,82800.0,95.83333333333333,1997373.8695652173,919.1739130434783,48041800.0,9429.0,1997376.6956521738,919.1739130434783,52496300.0,9631.0,,7.397,0.0,2.0,4.826086956521739,32.0,0.0,76168665.0,76168555.0,,,,,,
2022-03-10,7730903.0,82800.0,95.83333333333333,1322088.652173913,506.2608695652174,41540920.0,6530.0,1322254.6956521738,506.2608695652174,41386128.0,6701.0,,2.748,0.0,1.2173913043478262,0.17391304347826086,31.0,0.0,41981075.0,41981057.0,,,,,,
2022-03-10,7730904.0,82800.0,95.83333333333333,0.30434782608695654,0.0,1824.0,3.0,0.30434782608695654,0.0,1824.0,3.0,,0.0,0.13043478260869565,0.9130434782608695,4.695652173913044,50.0,0.0,57.0,57.0,,,,,,
2022-03-11,7730857.0,86400.0,100.0,967253.9583333334,502.4583333333333,46173200.0,6275.0,967341.25,502.4583333333333,46563600.0,6236.0,,0.0,0.0,7.458333333333333,9.333333333333334,242.0,0.0,43478434.0,43478434.0,,,,,,
2022-03-11,7730858.0,86400.0,100.0,1618233.375,682.0416666666666,43385900.0,4778.0,1618244.0833333333,682.0416666666666,46260400.0,5082.0,,0.0,0.0,5.583333333333333,2.7083333333333335,231.0,0.0,59000204.0,59000204.0,,,,,,
2022-03-11,7730859.0,86400.0,100.0,921532.125,506.875,31572424.0,3767.0,921269.75,506.2916666666667,35147416.0,3727.0,,98.052,0.0,23.0,35.458333333333336,110.0,0.0,42593149.0,42546694.0,,,,,,
2022-03-11,7730860.0,86400.0,100.0,1047661.625,473.7083333333333,34465710.0,5197.0,1047629.875,473.7083333333333,34508245.0,5913.0,,0.135,0.0,1.9166666666666667,3.5833333333333335,32.0,0.0,40990579.0,40990578.0,,,,,,
2022-03-11,7730861.0,86400.0,100.0,1028270.3333333334,479.4166666666667,26462912.0,5375.0,1028269.2083333334,479.4166666666667,26541916.0,4822.0,,0.0,0.0,0.0,0.0,2.0,0.0,41485157.0,41485157.0,,,,,,
2022-03-11,7730862.0,86400.0,100.0,1598916.375,730.9166666666666,47244400.0,6188.0,1598868.4166666667,730.9166666666666,48221200.0,6164.0,,3.459,0.0,2.125,3.2916666666666665,37.0,0.0,63211533.0,63211276.0,,,,,,
2022-03-11,7730863.0,86400.0,100.0,3079769.9583333335,1283.5416666666667,58095600.0,5781.0,3079589.2083333335,1283.5416666666667,57697400.0,5744.0,,0.0,0.0,0.25,0.0,18.0,0.0,110940571.0,110940571.0,,,,,,
2022-03-11,7730864.0,86400.0,100.0,1977738.4583333333,729.75,41784704.0,4733.0,1977642.7916666667,729.75,43191200.0,4916.0,,5.194,0.0,0.0,0.0,12.0,0.0,63105613.0,63105372.0,,,,,,
2022-03-11,7730865.0,86400.0,100.0,1540367.0,631.625,36324192.0,12960.0,1540320.0833333333,631.625,38645956.0,11648.0,,4.453,0.0,2.4166666666666665,3.9166666666666665,100.0,0.0,54627115.0,54627104.0,,,,,,
2022-03-11,7730866.0,86400.0,100.0,1714062.7083333333,773.4583333333334,46661300.0,6424.0,1714067.0,773.4583333333334,49399900.0,5824.0,,0.0,0.0,9.875,9.0,414.0,0.0,66889031.0,66889031.0,,,,,,
2022-03-11,7730867.0,86400.0,100.0,1513667.6666666667,650.0833333333334,48330500.0,5468.0,1513622.25,650.0833333333334,47897200.0,6688.0,,0.0,0.0,8.958333333333334,3.2083333333333335,563.0,0.0,56228173.0,56228173.0,,,,,,
2022-03-11,7730868.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.75,6.375,302.0,0.0,0.0,0.0,,,,,,
2022-03-11,7730869.0,86400.0,100.0,1887872.9166666667,773.1666666666666,43301100.0,8350.0,1887883.3333333333,773.1666666666666,46890900.0,8919.0,,0.0,0.0,0.0,0.0,3.0,0.0,66863909.0,66863909.0,,,,,,
2022-03-11,7730870.0,86400.0,100.0,7.125,0.0,63552.0,18.0,7.125,0.0,79264.0,19.0,,12.5,0.08333333333333333,3.7083333333333335,6.041666666666667,53.0,0.0,468.0,467.0,,,,,,
2022-03-11,7730871.0,86400.0,100.0,1278925.0416666667,545.8333333333334,48968500.0,12694.0,1278911.5,545.8333333333334,49303700.0,12892.0,,0.1,0.0,3.4583333333333335,1.3333333333333333,45.0,0.0,47223478.0,47223476.0,,,,,,
2022-03-11,7730872.0,86400.0,100.0,1179198.8333333333,452.0,38793160.0,9303.0,1178932.4583333333,452.0,41106400.0,9453.0,,22.391,0.0,0.2916666666666667,0.041666666666666664,21.0,0.0,37159950.0,37157154.0,,,,,,
2022-03-11,7730873.0,82800.0,95.83333333333333,967655.2608695652,455.17391304347825,32517702.0,6288.0,967656.6521739131,455.17391304347825,34103384.0,6556.0,,0.0,0.0,1.826086956521739,0.8260869565217391,41.0,0.0,35458487.0,35458487.0,,,,,,
2022-03-11,7730874.0,86400.0,100.0,2266823.9583333335,738.125,63306700.0,6571.0,2266437.7916666665,738.0833333333334,64579100.0,6693.0,,5.104,0.0,3.3333333333333335,1.7916666666666667,66.0,0.0,63842970.0,63840680.0,,,,,,
2022-03-11,7730875.0,86400.0,100.0,1763372.7083333333,808.6666666666666,45011800.0,6473.0,1763475.9583333333,808.6666666666666,47053200.0,5916.0,,0.0,0.0,0.0,0.0,1.0,0.0,69931167.0,69931167.0,,,,,,
2022-03-11,7730876.0,86400.0,100.0,1131340.5,512.9166666666666,36785600.0,4911.0,1131259.9166666667,512.9166666666666,36068480.0,5438.0,,0.0,0.0,3.0833333333333335,2.625,33.0,0.0,44370130.0,44370130.0,,,,,,
2022-03-11,7730877.0,86400.0,100.0,2186768.5,976.2083333333334,41972640.0,5536.0,2186727.75,976.2083333333334,42113322.0,5734.0,,0.0,0.0,1.875,3.5833333333333335,31.0,0.0,84415873.0,84415873.0,,,,,,
2022-03-11,7730878.0,86400.0,100.0,1082288.8333333333,477.375,36356554.0,4477.0,1082258.3333333333,477.3333333333333,37841480.0,4860.0,,66.667,0.0,2.25,1.5,84.0,0.0,41305017.0,41302170.0,,,,,,
2022-03-11,7730879.0,86400.0,100.0,2862324.9166666665,1269.8333333333333,46867300.0,6894.0,2862201.125,1269.8333333333333,47083500.0,6753.0,,0.082,0.0,0.0,0.0,1.0,0.0,109774238.0,109774237.0,,,,,,
2022-03-11,7730880.0,86400.0,100.0,1041858.9583333334,493.9166666666667,46811600.0,4754.0,1041827.0,493.9166666666667,54519600.0,5985.0,,0.0,0.0,5.708333333333333,4.541666666666667,192.0,0.0,42740804.0,42740804.0,,,,,,
2022-03-11,7730881.0,86400.0,100.0,2369095.7916666665,925.8333333333334,42193224.0,5278.0,2369086.1666666665,925.8333333333334,40693640.0,5377.0,,0.0,0.0,0.0,0.0,0.0,0.0,80056313.0,80056313.0,,,,,,
2022-03-11,7730882.0,86400.0,100.0,1686672.8333333333,910.375,48210500.0,5943.0,1686625.9166666667,910.375,49218300.0,5850.0,,0.0,0.0,0.0,0.0,1.0,0.0,78710150.0,78710150.0,,,,,,
2022-03-11,7730883.0,82800.0,95.83333333333333,2621711.913043478,973.6086956521739,36860376.0,8896.0,2621252.652173913,973.5652173913044,35894439.0,9722.0,,3.921,0.0,1.565217391304348,1.173913043478261,35.0,0.0,79729490.0,79726137.0,,,,,,
2022-03-11,7730884.0,86400.0,100.0,2038467.9166666667,880.5,41778832.0,5607.0,2038349.2916666667,880.4583333333334,45877100.0,6740.0,,97.155,0.0,3.6666666666666665,3.9583333333333335,31.0,0.0,76139328.0,76135467.0,,,,,,
2022-03-11,7730885.0,86400.0,100.0,298340.7916666667,162.29166666666666,15840024.0,3176.0,298349.25,162.29166666666666,15510088.0,3223.0,,2.761,0.0,0.25,3.2083333333333335,27.0,3.0,14079235.0,14079218.0,,,,,,
2022-03-11,7730886.0,86400.0,100.0,0.4166666666666667,0.0,4864.0,8.0,0.4166666666666667,0.0,5472.0,9.0,,0.0,0.125,0.5,4.583333333333333,37.0,0.0,72.0,72.0,,,,,,
2022-03-11,7730887.0,86400.0,100.0,572.7916666666666,0.0,104554.0,116.0,572.75,0.0,142613.0,119.0,,0.0,0.0,1.5416666666666667,1.1666666666666667,41.0,0.0,20487.0,20487.0,,,,,,
2022-03-11,7730888.0,86400.0,100.0,1903901.0,648.2083333333334,57325400.0,7099.0,1903997.4166666667,648.2083333333334,61717000.0,6577.0,,0.0,0.0,1.875,1.3333333333333333,39.0,0.0,56072475.0,56072475.0,,,,,,
2022-03-11,7730889.0,86400.0,100.0,1582823.9583333333,769.375,47089600.0,5749.0,1582820.1666666667,769.375,47291000.0,5876.0,,0.064,0.0,2.9166666666666665,1.9583333333333333,232.0,0.0,66549834.0,66549833.0,,,,,,
2022-03-11,7730890.0,86400.0,100.0,890006.0833333334,358.9166666666667,32514088.0,6403.0,889988.25,358.9166666666667,32549800.0,6798.0,,2.922,0.0,1.0833333333333333,0.75,33.0,0.0,31074745.0,31074658.0,,,,,,
2022-03-11,7730891.0,72000.0,83.33333333333333,2108277.5,970.2,42856296.0,4770.0,2108117.3,970.2,44229400.0,4858.0,,0.0,0.0,0.0,0.0,1.0,0.0,68019001.0,68019001.0,,,,,,
2022-03-11,7730892.0,82800.0,95.83333333333333,2385171.304347826,1108.8695652173913,44875600.0,5641.0,2384974.304347826,1108.8695652173913,46313400.0,5760.0,,0.0,0.0,1.565217391304348,0.9565217391304348,51.0,0.0,86416319.0,86416319.0,,,,,,
2022-03-11,7730893.0,86400.0,100.0,1787497.9583333333,784.7083333333334,44014400.0,5237.0,1787457.25,784.7083333333334,40166835.0,4804.0,,0.0,0.0,0.0,0.0,0.0,0.0,67318532.0,67318532.0,,,,,,
2022-03-11,7730894.0,86400.0,100.0,274791.8333333333,122.79166666666667,28606986.0,3232.0,274786.4583333333,122.79166666666667,27846447.0,3816.0,,100.0,1.2916666666666667,2.7916666666666665,5.416666666666667,1272.0,0.0,10667467.0,10667072.0,,,,,,
2022-03-11,7730895.0,86400.0,100.0,1286778.4583333333,372.75,47165800.0,4946.0,1286777.0,372.75,46664400.0,5007.0,,5.5,0.0,0.2916666666666667,0.8333333333333334,30.0,0.0,32275534.0,32275362.0,,,,,,
2022-03-11,7730896.0,86400.0,100.0,1962616.4166666667,885.2083333333334,39775024.0,4601.0,1962628.0833333333,885.2083333333334,39955904.0,4931.0,,0.0,0.0,1.4583333333333333,1.0833333333333333,35.0,0.0,71244169.0,71244169.0,,,,,,
2022-03-11,7730897.0,86400.0,100.0,1466161.0416666667,828.5,31957592.0,7481.0,1466098.625,828.5,32175008.0,6768.0,,0.448,0.0,2.0,3.7083333333333335,34.0,0.0,71653742.0,71653722.0,,,,,,
2022-03-11,7730898.0,86400.0,100.0,1201843.125,572.0833333333334,32990696.0,4202.0,1201777.2916666667,572.0833333333334,33604324.0,4427.0,,0.0,0.0,2.0833333333333335,3.7916666666666665,32.0,0.0,49495713.0,49495713.0,,,,,,
2022-03-11,7730899.0,82800.0,95.83333333333333,1173825.956521739,408.7826086956522,41641944.0,9054.0,1173913.652173913,408.7826086956522,41849908.0,9218.0,,0.831,0.0,3.1739130434782608,3.739130434782609,53.0,0.0,33865114.0,33865111.0,,,,,,
2022-03-11,7730900.0,86400.0,100.0,2009287.2083333333,986.625,49857800.0,8370.0,2009347.2916666667,986.625,50233800.0,7668.0,,0.0,0.0,0.0,0.0,1.0,0.0,85311441.0,85311441.0,,,,,,
2022-03-11,7730901.0,86400.0,100.0,874942.875,408.9166666666667,40496467.0,5068.0,874863.125,408.9166666666667,41156506.0,4988.0,,0.0,0.0,2.125,3.25,31.0,0.0,35397957.0,35397957.0,,,,,,
